lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,23.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,22.5,1.1206434e-06,1932-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,22.5,2.1561495e-06,1932-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,22.5,1.667765e-06,1932-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,22.5,1.357006e-06,1932-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,22.5,1.0733171e-06,1933-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,22.5,1.8531418e-06,1933-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,22.5,1.4189694e-06,1933-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,22.5,1.3909886e-06,1933-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,22.5,2.55593e-06,1933-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,22.5,2.8439226e-06,1933-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,22.5,1.2007669e-06,1933-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,22.5,1.4458033e-06,1933-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,22.5,1.3910998e-06,1933-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,22.5,2.4182464e-06,1933-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,22.5,5.300375e-07,1933-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,22.5,2.200185e-06,1933-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,22.5,1.050522e-06,1934-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,22.5,3.3852205e-06,1934-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,22.5,1.3913027e-06,1934-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,22.5,1.2775903e-06,1934-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,22.5,1.653005e-06,1934-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,22.5,1.4857001e-06,1934-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,22.5,1.8240204e-06,1934-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,22.5,1.4959826e-06,1934-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,22.5,1.8684719e-06,1934-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,22.5,1.8980583e-06,1934-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,22.5,1.0515664e-06,1934-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,22.5,1.1203239e-06,1934-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,22.5,2.6785879e-06,1935-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,22.5,2.1287897e-06,1935-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,22.5,2.1222088e-06,1935-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,22.5,2.375873e-06,1935-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,22.5,1.3713668e-06,1935-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,22.5,2.5510376e-06,1935-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,22.5,1.0129504e-06,1935-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,22.5,7.208129e-07,1935-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,22.5,1.3183874e-06,1935-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,22.5,1.7033024e-06,1935-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,22.5,4.988921e-07,1935-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,22.5,1.2926121e-06,1935-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,22.5,1.7851636e-06,1936-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,22.5,1.0041616e-06,1936-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,22.5,1.2851566e-06,1936-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,22.5,3.0283109e-06,1936-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,22.5,1.7918294e-06,1936-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,22.5,2.2321524e-06,1936-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,22.5,2.0499087e-06,1936-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,22.5,1.8896446e-06,1936-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,22.5,1.4761584e-06,1936-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,22.5,1.4522869e-06,1936-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,22.5,8.4513255e-07,1936-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,22.5,2.791437e-06,1936-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,22.5,8.6596253e-07,1937-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,22.5,9.324395e-07,1937-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,22.5,1.8306074e-06,1937-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,22.5,1.9495724e-06,1937-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,22.5,1.7879702e-06,1937-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,22.5,2.6370967e-06,1937-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,22.5,1.3438007e-06,1937-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,22.5,2.8399263e-06,1937-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,22.5,2.274483e-06,1937-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,22.5,1.6548269e-06,1937-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,22.5,7.617453e-07,1937-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,22.5,1.5404115e-06,1937-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,22.5,2.0504933e-06,1938-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,22.5,2.8420486e-06,1938-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,22.5,2.352826e-06,1938-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,22.5,1.5507915e-06,1938-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,22.5,2.1960168e-06,1938-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,22.5,4.204533e-07,1938-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,22.5,1.0013238e-06,1938-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,22.5,6.401803e-07,1938-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,22.5,4.1515756e-07,1938-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,22.5,1.6896711e-06,1938-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,22.5,9.538232e-07,1938-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,22.5,1.8039788e-06,1938-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,22.5,5.5157756e-07,1939-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,22.5,1.6816529e-06,1939-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,22.5,1.6510439e-06,1939-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,22.5,1.9793217e-06,1939-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,22.5,2.3967577e-06,1939-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,22.5,1.1672604e-06,1939-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,22.5,1.1055066e-06,1939-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,22.5,4.408644e-06,1939-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,22.5,2.7486383e-06,1939-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,22.5,1.0440649e-06,1939-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,22.5,8.28339e-07,1939-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,22.5,4.811768e-07,1939-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,22.5,1.0504415e-06,1940-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,22.5,7.366059e-07,1940-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,22.5,3.4357497e-06,1940-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,22.5,7.936545e-07,1940-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,22.5,1.7309748e-06,1940-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,22.5,3.200522e-06,1940-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,22.5,2.113433e-06,1940-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,22.5,1.0439827e-06,1940-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,22.5,5.721754e-07,1940-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,22.5,1.1291467e-06,1940-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,22.5,9.862855e-07,1940-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,22.5,2.9083453e-06,1940-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,22.5,1.3600128e-06,1941-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,22.5,1.9637039e-06,1941-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,22.5,1.4141943e-06,1941-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,22.5,1.5591401e-06,1941-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,22.5,2.3893867e-06,1941-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,22.5,8.1280206e-07,1941-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,22.5,1.1091848e-06,1941-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,22.5,1.5002005e-06,1941-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,22.5,1.3627937e-06,1941-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,22.5,1.2770755e-06,1941-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,22.5,1.5806795e-06,1941-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,22.5,2.8462198e-06,1941-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,22.5,9.867867e-07,1942-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,22.5,1.7143702e-06,1942-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,22.5,4.5424085e-06,1942-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,22.5,1.1346029e-06,1942-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,22.5,1.3225841e-06,1942-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,22.5,2.1937756e-06,1942-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,22.5,1.9705024e-06,1942-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,22.5,2.004192e-06,1942-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,22.5,1.6531149e-06,1942-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,22.5,2.507407e-06,1942-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,22.5,1.2114697e-07,1942-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,22.5,2.4042179e-06,1942-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,22.5,7.4789176e-07,1943-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,22.5,1.1177773e-06,1943-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,22.5,2.5243226e-06,1943-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,22.5,2.9945145e-06,1943-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,22.5,2.2127851e-06,1943-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,22.5,1.5906453e-06,1943-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,22.5,2.0982366e-06,1943-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,22.5,2.2371644e-06,1943-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,22.5,1.490808e-06,1943-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,22.5,1.3673639e-06,1943-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,22.5,6.7720134e-07,1943-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,22.5,2.3071125e-06,1943-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,22.5,1.6734936e-06,1944-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,22.5,1.6308671e-06,1944-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,22.5,2.1485037e-06,1944-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,22.5,1.4827841e-06,1944-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,22.5,2.236982e-06,1944-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,22.5,2.4328351e-06,1944-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,22.5,2.1502085e-06,1944-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,22.5,2.3704588e-06,1944-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,22.5,1.2807405e-06,1944-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,22.5,1.756873e-06,1944-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,22.5,2.597299e-06,1944-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,22.5,1.0041928e-06,1944-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,22.5,2.1353899e-06,1945-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,22.5,2.6424004e-06,1945-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,22.5,1.737824e-06,1945-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,22.5,8.629325e-07,1945-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,22.5,1.0762252e-06,1945-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,22.5,7.800773e-07,1945-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,22.5,2.913768e-06,1945-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,22.5,4.5450443e-07,1945-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,22.5,1.8461602e-06,1945-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,22.5,1.4236194e-06,1945-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,22.5,9.6276e-08,1945-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,22.5,1.5234143e-06,1945-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,22.5,1.2515351e-06,1946-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,22.5,6.19232e-07,1946-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,22.5,1.0746332e-06,1946-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,22.5,2.4062995e-06,1946-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,22.5,1.9010622e-06,1946-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,22.5,6.9510673e-07,1946-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,22.5,6.613149e-07,1946-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,22.5,7.3604934e-07,1946-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,22.5,1.7702727e-06,1946-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,22.5,2.4342603e-07,1946-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,22.5,1.3584448e-06,1946-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,22.5,1.603171e-06,1946-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,22.5,9.2701737e-07,1947-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,22.5,1.0957433e-06,1947-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,22.5,1.0729058e-06,1947-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,22.5,1.2732297e-06,1947-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,22.5,1.2084705e-06,1947-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,22.5,2.0930333e-06,1947-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,22.5,1.9353645e-06,1947-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,22.5,1.3480737e-06,1947-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,22.5,2.3772102e-06,1947-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,22.5,1.5783457e-06,1947-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,22.5,5.4683596e-07,1947-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,22.5,1.6447162e-06,1947-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,22.5,8.2792144e-07,1948-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,22.5,1.8288554e-06,1948-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,22.5,1.2980025e-06,1948-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,22.5,1.4294586e-06,1948-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,22.5,1.3613187e-06,1948-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,22.5,8.6031326e-07,1948-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,22.5,1.0057959e-06,1948-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,22.5,1.1437819e-06,1948-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,22.5,3.0341876e-06,1948-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,22.5,6.020384e-07,1948-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,22.5,3.5848709e-07,1948-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,22.5,3.50332e-06,1948-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,22.5,6.313035e-07,1949-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,22.5,1.7858454e-06,1949-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,22.5,3.09804e-07,1949-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,22.5,5.7421556e-07,1949-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,22.5,2.2363104e-06,1949-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,22.5,1.7380885e-06,1949-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,22.5,6.8052407e-07,1949-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,22.5,1.0113696e-06,1949-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,22.5,2.3758287e-06,1949-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,22.5,2.0496477e-06,1949-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,22.5,1.8978286e-06,1949-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,22.5,8.090747e-07,1949-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,22.5,6.728126e-07,1950-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,22.5,1.0797512e-06,1950-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,22.5,2.7062315e-06,1950-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,22.5,9.555182e-07,1950-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,22.5,2.1363367e-06,1950-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,22.5,1.819991e-06,1950-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,22.5,1.6210388e-06,1950-07-01 00:00:00
