lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,44.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,43.125,1.4351918e-06,1933-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,43.125,2.476707e-06,1933-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,43.125,2.7922417e-06,1933-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,43.125,1.2036553e-06,1933-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,43.125,1.421036e-06,1933-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,43.125,1.401356e-06,1933-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,43.125,2.1452727e-06,1933-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,43.125,5.4805037e-07,1933-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,43.125,1.97481e-06,1933-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,43.125,1.1575596e-06,1934-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,43.125,3.3124404e-06,1934-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,43.125,1.3563135e-06,1934-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,43.125,1.3503505e-06,1934-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,43.125,1.5189037e-06,1934-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,43.125,1.4707739e-06,1934-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,43.125,2.0032273e-06,1934-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,43.125,1.6311928e-06,1934-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,43.125,2.0448374e-06,1934-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,43.125,1.9660129e-06,1934-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,43.125,9.450492e-07,1934-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,43.125,8.402997e-07,1934-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,43.125,2.7922242e-06,1935-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,43.125,2.4859994e-06,1935-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,43.125,2.1264134e-06,1935-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,43.125,2.668423e-06,1935-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,43.125,1.244667e-06,1935-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,43.125,2.5957536e-06,1935-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,43.125,9.871223e-07,1935-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,43.125,6.9472185e-07,1935-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,43.125,1.1906976e-06,1935-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,43.125,1.9267206e-06,1935-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,43.125,4.822255e-07,1935-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,43.125,1.4889516e-06,1935-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,43.125,1.6294031e-06,1936-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,43.125,9.754526e-07,1936-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,43.125,1.4195363e-06,1936-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,43.125,2.9921594e-06,1936-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,43.125,1.703773e-06,1936-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,43.125,2.215535e-06,1936-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,43.125,2.1122144e-06,1936-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,43.125,2.0122293e-06,1936-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,43.125,1.656844e-06,1936-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,43.125,1.4312585e-06,1936-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,43.125,8.2605095e-07,1936-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,43.125,2.675336e-06,1936-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,43.125,1.0272062e-06,1937-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,43.125,8.9390574e-07,1937-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,43.125,1.8095419e-06,1937-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,43.125,1.8735252e-06,1937-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,43.125,1.7613847e-06,1937-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,43.125,2.5127604e-06,1937-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,43.125,1.2470543e-06,1937-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,43.125,2.7624042e-06,1937-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,43.125,2.437185e-06,1937-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,43.125,1.9740114e-06,1937-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,43.125,7.4448127e-07,1937-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,43.125,1.911295e-06,1937-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,43.125,2.1473954e-06,1938-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,43.125,2.9248235e-06,1938-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,43.125,2.6149196e-06,1938-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,43.125,1.6400553e-06,1938-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,43.125,2.2269e-06,1938-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,43.125,4.4967123e-07,1938-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,43.125,1.0775477e-06,1938-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,43.125,6.473784e-07,1938-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,43.125,4.222583e-07,1938-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,43.125,1.7688557e-06,1938-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,43.125,8.931724e-07,1938-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,43.125,1.752547e-06,1938-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,43.125,5.152077e-07,1939-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,43.125,1.6943792e-06,1939-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,43.125,1.6894103e-06,1939-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,43.125,2.0860227e-06,1939-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,43.125,2.580594e-06,1939-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,43.125,1.2055723e-06,1939-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,43.125,1.0751961e-06,1939-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,43.125,4.1983762e-06,1939-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,43.125,3.181455e-06,1939-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,43.125,1.439427e-06,1939-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,43.125,9.0227127e-07,1939-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,43.125,5.40839e-07,1939-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,43.125,1.0132952e-06,1940-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,43.125,7.3362486e-07,1940-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,43.125,3.6430833e-06,1940-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,43.125,8.328225e-07,1940-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,43.125,1.8826781e-06,1940-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,43.125,3.2503601e-06,1940-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,43.125,2.2578186e-06,1940-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,43.125,1.0579328e-06,1940-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,43.125,5.743998e-07,1940-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,43.125,1.1545854e-06,1940-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,43.125,1.0356223e-06,1940-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,43.125,2.9277521e-06,1940-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,43.125,1.3371331e-06,1941-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,43.125,2.1224287e-06,1941-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,43.125,1.4050864e-06,1941-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,43.125,1.4521229e-06,1941-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,43.125,2.5409845e-06,1941-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,43.125,7.964889e-07,1941-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,43.125,1.2361144e-06,1941-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,43.125,1.4842105e-06,1941-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,43.125,1.4268707e-06,1941-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,43.125,1.1835757e-06,1941-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,43.125,1.5134319e-06,1941-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,43.125,4.2644956e-06,1941-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,43.125,1.058357e-06,1942-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,43.125,1.6024225e-06,1942-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,43.125,4.5772395e-06,1942-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,43.125,1.1470918e-06,1942-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,43.125,1.4497539e-06,1942-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,43.125,2.0652167e-06,1942-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,43.125,1.7834903e-06,1942-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,43.125,2.172234e-06,1942-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,43.125,1.755904e-06,1942-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,43.125,2.40497e-06,1942-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,43.125,1.2532374e-07,1942-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,43.125,2.3058603e-06,1942-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,43.125,6.443783e-07,1943-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,43.125,1.1306774e-06,1943-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,43.125,2.7321437e-06,1943-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,43.125,3.0035114e-06,1943-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,43.125,2.1895573e-06,1943-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,43.125,1.5645247e-06,1943-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,43.125,2.134909e-06,1943-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,43.125,2.0012064e-06,1943-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,43.125,1.3601214e-06,1943-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,43.125,1.3803485e-06,1943-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,43.125,6.6480067e-07,1943-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,43.125,2.0905604e-06,1943-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,43.125,1.5854654e-06,1944-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,43.125,1.6740181e-06,1944-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,43.125,2.091255e-06,1944-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,43.125,1.5454311e-06,1944-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,43.125,2.0872637e-06,1944-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,43.125,2.5377524e-06,1944-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,43.125,2.4167916e-06,1944-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,43.125,2.7406447e-06,1944-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,43.125,1.2898329e-06,1944-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,43.125,1.6604743e-06,1944-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,43.125,2.5383906e-06,1944-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,43.125,8.2942694e-07,1944-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,43.125,2.2089234e-06,1945-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,43.125,3.0044791e-06,1945-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,43.125,1.5933623e-06,1945-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,43.125,7.462208e-07,1945-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,43.125,9.607456e-07,1945-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,43.125,7.86322e-07,1945-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,43.125,2.9909847e-06,1945-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,43.125,4.5105222e-07,1945-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,43.125,1.6957915e-06,1945-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,43.125,1.4698328e-06,1945-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,43.125,1.0622042e-07,1945-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,43.125,1.3956424e-06,1945-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,43.125,1.270464e-06,1946-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,43.125,7.4020875e-07,1946-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,43.125,1.1020946e-06,1946-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,43.125,2.288504e-06,1946-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,43.125,1.8307854e-06,1946-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,43.125,7.269154e-07,1946-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,43.125,7.025018e-07,1946-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,43.125,6.9226314e-07,1946-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,43.125,1.7445632e-06,1946-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,43.125,2.6747608e-07,1946-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,43.125,1.2423753e-06,1946-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,43.125,1.374543e-06,1946-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,43.125,8.132066e-07,1947-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,43.125,1.1033022e-06,1947-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,43.125,1.0451306e-06,1947-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,43.125,1.2486931e-06,1947-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,43.125,1.2281649e-06,1947-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,43.125,1.9960976e-06,1947-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,43.125,2.0401355e-06,1947-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,43.125,1.4061172e-06,1947-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,43.125,2.3308758e-06,1947-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,43.125,1.6985962e-06,1947-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,43.125,5.491346e-07,1947-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,43.125,1.4972586e-06,1947-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,43.125,8.3683454e-07,1948-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,43.125,1.9397878e-06,1948-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,43.125,1.2686186e-06,1948-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,43.125,1.5595056e-06,1948-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,43.125,1.3838052e-06,1948-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,43.125,8.2979284e-07,1948-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,43.125,1.0158376e-06,1948-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,43.125,1.1269348e-06,1948-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,43.125,2.7601016e-06,1948-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,43.125,5.6507565e-07,1948-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,43.125,3.9309276e-07,1948-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,43.125,3.4997236e-06,1948-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,43.125,6.497258e-07,1949-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,43.125,2.1000112e-06,1949-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,43.125,3.0805518e-07,1949-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,43.125,6.446701e-07,1949-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,43.125,2.4701446e-06,1949-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,43.125,1.6763921e-06,1949-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,43.125,6.727164e-07,1949-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,43.125,9.786465e-07,1949-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,43.125,2.698826e-06,1949-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,43.125,2.240992e-06,1949-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,43.125,1.7813855e-06,1949-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,43.125,1.3127792e-06,1949-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,43.125,8.249718e-07,1950-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,43.125,1.1346759e-06,1950-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,43.125,2.4317446e-06,1950-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,43.125,9.836969e-07,1950-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,43.125,2.2998245e-06,1950-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,43.125,1.6604872e-06,1950-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-07-16 00:00:00,-90.0,43.125,1.5756705e-06,1950-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-08-16 00:00:00,-90.0,43.125,1.9155186e-06,1950-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-09-16 00:00:00,-90.0,43.125,1.1816553e-06,1950-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-10-16 00:00:00,-90.0,43.125,1.1609324e-06,1950-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-11-16 00:00:00,-90.0,43.125,8.3247363e-07,1950-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1950-12-16 00:00:00,-90.0,43.125,3.9430708e-07,1950-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1951-01-16 00:00:00,-90.0,43.125,2.9484231e-06,1951-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1951-02-16 00:00:00,-90.0,43.125,2.2245617e-06,1951-02-01 00:00:00
