lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,184.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,183.75,2.016927e-06,1932-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,183.75,2.0779798e-06,1932-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,183.75,2.4070127e-06,1932-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,183.75,7.6605795e-07,1933-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,183.75,1.4358957e-06,1933-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,183.75,1.8379474e-06,1933-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,183.75,1.7869406e-06,1933-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,183.75,1.6964246e-06,1933-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,183.75,2.330155e-06,1933-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,183.75,1.3921021e-06,1933-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,183.75,1.3245874e-06,1933-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,183.75,1.3341623e-06,1933-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,183.75,2.4678861e-06,1933-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,183.75,1.0512002e-06,1933-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,183.75,2.2611014e-06,1933-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,183.75,1.2022014e-06,1934-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,183.75,2.839389e-06,1934-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,183.75,1.5371149e-06,1934-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,183.75,1.1620724e-06,1934-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,183.75,2.2462182e-06,1934-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,183.75,2.3671773e-06,1934-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,183.75,1.9444915e-06,1934-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,183.75,2.3999812e-06,1934-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,183.75,1.7848641e-06,1934-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,183.75,1.8916107e-06,1934-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,183.75,9.781025e-07,1934-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,183.75,1.1860964e-06,1934-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,183.75,2.8389236e-06,1935-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,183.75,2.3334749e-06,1935-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,183.75,1.8696219e-06,1935-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,183.75,1.9433758e-06,1935-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,183.75,1.3428772e-06,1935-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,183.75,1.9626013e-06,1935-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,183.75,1.3466451e-06,1935-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,183.75,9.682661e-07,1935-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,183.75,1.5549093e-06,1935-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,183.75,2.0719651e-06,1935-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,183.75,1.0490617e-06,1935-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,183.75,1.2408722e-06,1935-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,183.75,2.2114627e-06,1936-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,183.75,1.1468453e-06,1936-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,183.75,1.1646239e-06,1936-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,183.75,2.013884e-06,1936-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,183.75,1.4345844e-06,1936-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,183.75,2.414929e-06,1936-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,183.75,1.7534239e-06,1936-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,183.75,1.9296679e-06,1936-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,183.75,1.8434204e-06,1936-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,183.75,2.3959692e-06,1936-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,183.75,6.856024e-07,1936-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,183.75,1.1363936e-06,1936-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,183.75,5.905309e-07,1937-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,183.75,1.1358347e-06,1937-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,183.75,1.7622872e-06,1937-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,183.75,1.6909961e-06,1937-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,183.75,1.1587108e-06,1937-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,183.75,2.4912606e-06,1937-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,183.75,1.0756828e-06,1937-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,183.75,2.7531974e-06,1937-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,183.75,2.814068e-06,1937-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,183.75,1.559436e-06,1937-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,183.75,8.866423e-07,1937-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,183.75,2.8546656e-06,1937-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,183.75,2.3694733e-06,1938-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,183.75,2.7505691e-06,1938-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,183.75,2.6837831e-06,1938-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,183.75,1.6658029e-06,1938-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,183.75,1.8083882e-06,1938-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,183.75,6.2054954e-07,1938-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,183.75,1.2411729e-06,1938-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,183.75,9.142225e-07,1938-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,183.75,7.241677e-07,1938-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,183.75,1.430071e-06,1938-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,183.75,8.63428e-07,1938-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,183.75,1.977211e-06,1938-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,183.75,7.8344516e-07,1939-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,183.75,1.5540083e-06,1939-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,183.75,1.2014538e-06,1939-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,183.75,2.704516e-06,1939-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,183.75,2.2769725e-06,1939-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,183.75,1.1148611e-06,1939-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,183.75,1.3284788e-06,1939-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,183.75,3.7084792e-06,1939-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,183.75,2.7834435e-06,1939-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,183.75,1.1156679e-06,1939-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,183.75,1.2823504e-06,1939-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,183.75,1.3309057e-06,1939-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,183.75,1.0380496e-06,1940-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,183.75,6.077194e-07,1940-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,183.75,3.26875e-06,1940-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,183.75,9.2964956e-07,1940-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,183.75,1.2841979e-06,1940-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,183.75,2.363537e-06,1940-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,183.75,2.4981014e-06,1940-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,183.75,1.0785066e-06,1940-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,183.75,8.677825e-07,1940-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,183.75,1.1267297e-06,1940-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,183.75,1.1910247e-06,1940-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,183.75,2.5139154e-06,1940-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,183.75,1.5909351e-06,1941-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,183.75,1.7655166e-06,1941-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,183.75,1.2901749e-06,1941-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,183.75,1.5225706e-06,1941-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,183.75,3.3861365e-06,1941-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,183.75,9.42245e-07,1941-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,183.75,1.5743768e-06,1941-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,183.75,1.7439471e-06,1941-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,183.75,1.80952e-06,1941-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,183.75,1.2583428e-06,1941-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,183.75,1.8426889e-06,1941-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,183.75,1.5738486e-06,1941-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,183.75,1.7041096e-06,1942-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,183.75,1.5425057e-06,1942-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,183.75,3.7709337e-06,1942-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,183.75,1.0869734e-06,1942-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,183.75,1.6726324e-06,1942-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,183.75,1.2521172e-06,1942-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,183.75,1.5948441e-06,1942-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,183.75,2.1712242e-06,1942-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,183.75,1.8785423e-06,1942-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,183.75,2.100586e-06,1942-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,183.75,3.1349668e-07,1942-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,183.75,2.9552386e-06,1942-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,183.75,2.1362487e-06,1943-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,183.75,7.0560856e-07,1943-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,183.75,2.1201477e-06,1943-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,183.75,2.3605546e-06,1943-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,183.75,1.786018e-06,1943-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,183.75,1.3181516e-06,1943-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,183.75,2.263178e-06,1943-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,183.75,1.4733964e-06,1943-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,183.75,1.5377129e-06,1943-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,183.75,1.5544202e-06,1943-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,183.75,5.7579547e-07,1943-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,183.75,2.1581168e-06,1943-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,183.75,2.834551e-06,1944-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,183.75,1.4981999e-06,1944-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,183.75,2.062134e-06,1944-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,183.75,1.39039e-06,1944-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,183.75,1.7628023e-06,1944-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,183.75,2.3096238e-06,1944-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,183.75,2.3312584e-06,1944-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,183.75,1.9377599e-06,1944-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,183.75,1.6104552e-06,1944-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,183.75,1.6239206e-06,1944-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,183.75,2.447531e-06,1944-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,183.75,1.2555967e-06,1944-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,183.75,1.9696856e-06,1945-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,183.75,2.637192e-06,1945-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,183.75,1.1741166e-06,1945-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,183.75,6.680989e-07,1945-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,183.75,1.2337739e-06,1945-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,183.75,1.3383885e-06,1945-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,183.75,2.6205441e-06,1945-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,183.75,5.053348e-07,1945-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,183.75,1.9112092e-06,1945-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,183.75,1.5271837e-06,1945-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,183.75,1.2130684e-07,1945-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,183.75,1.5983077e-06,1945-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,183.75,1.1733295e-06,1946-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,183.75,1.3765417e-06,1946-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,183.75,1.3118131e-06,1946-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,183.75,2.5104928e-06,1946-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,183.75,1.5003286e-06,1946-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,183.75,9.899424e-07,1946-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,183.75,1.2528798e-06,1946-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,183.75,1.1045867e-06,1946-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,183.75,1.6101944e-06,1946-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,183.75,3.4585406e-07,1946-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,183.75,9.735687e-07,1946-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,183.75,1.2166892e-06,1946-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,183.75,6.556333e-07,1947-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,183.75,1.1723821e-06,1947-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,183.75,1.2066944e-06,1947-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,183.75,1.2671209e-06,1947-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,183.75,1.3154498e-06,1947-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,183.75,2.3539292e-06,1947-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,183.75,2.0141754e-06,1947-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,183.75,1.1804893e-06,1947-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,183.75,1.7596e-06,1947-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,183.75,1.65892e-06,1947-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,183.75,1.3591923e-06,1947-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,183.75,1.979754e-06,1947-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,183.75,1.7370587e-06,1948-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,183.75,1.4025275e-06,1948-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,183.75,1.2396151e-06,1948-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,183.75,1.6073917e-06,1948-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,183.75,1.696173e-06,1948-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,183.75,1.1377059e-06,1948-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,183.75,1.4832444e-06,1948-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,183.75,1.0059649e-06,1948-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,183.75,2.7548676e-06,1948-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,183.75,1.4246933e-06,1948-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,183.75,6.89494e-07,1948-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,183.75,4.357344e-06,1948-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,183.75,7.362779e-07,1949-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,183.75,1.707289e-06,1949-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,183.75,3.885868e-07,1949-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,183.75,6.6929414e-07,1949-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,183.75,1.6551483e-06,1949-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,183.75,1.8928811e-06,1949-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,183.75,8.6124436e-07,1949-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,183.75,9.65696e-07,1949-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,183.75,2.7767592e-06,1949-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,183.75,2.5605318e-06,1949-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,183.75,1.8792423e-06,1949-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,183.75,1.6865739e-06,1949-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,183.75,1.1039297e-06,1950-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,183.75,1.1398566e-06,1950-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,183.75,2.4166613e-06,1950-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,183.75,1.2961428e-06,1950-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,183.75,1.4569913e-06,1950-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,183.75,2.0324176e-06,1950-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,183.75,2.0191326e-06,1950-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1950-08-16 00:00:00,-90.0,183.75,1.7099028e-06,1950-08-01 00:00:00
