lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,190.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,189.375,1.069127e-06,1933-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,189.375,2.154178e-06,1933-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,189.375,1.1807476e-06,1934-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,189.375,2.7869578e-06,1934-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,189.375,1.4744843e-06,1934-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,189.375,1.1485077e-06,1934-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,189.375,2.29484e-06,1934-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,189.375,2.3627751e-06,1934-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,189.375,1.93877e-06,1934-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,189.375,2.3588827e-06,1934-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,189.375,1.8438913e-06,1934-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,189.375,1.9042872e-06,1934-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,189.375,9.567267e-07,1934-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,189.375,1.2147946e-06,1934-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,189.375,3.2534147e-06,1935-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,189.375,2.2412491e-06,1935-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,189.375,1.8572251e-06,1935-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,189.375,1.9015625e-06,1935-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,189.375,1.3782236e-06,1935-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,189.375,1.9517572e-06,1935-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,189.375,1.3523999e-06,1935-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,189.375,1.0009719e-06,1935-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,189.375,1.5604204e-06,1935-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,189.375,2.043024e-06,1935-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,189.375,1.0386194e-06,1935-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,189.375,1.1694847e-06,1935-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,189.375,2.4926148e-06,1936-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,189.375,1.142688e-06,1936-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,189.375,1.156865e-06,1936-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,189.375,2.00751e-06,1936-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,189.375,1.4202545e-06,1936-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,189.375,2.4125663e-06,1936-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,189.375,1.7728049e-06,1936-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,189.375,1.8815131e-06,1936-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,189.375,1.8558554e-06,1936-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,189.375,2.444724e-06,1936-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,189.375,6.752111e-07,1936-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,189.375,1.3363639e-06,1936-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,189.375,5.8273906e-07,1937-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,189.375,1.1163066e-06,1937-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,189.375,1.7844044e-06,1937-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,189.375,1.6472394e-06,1937-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,189.375,1.1556225e-06,1937-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,189.375,2.4848437e-06,1937-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,189.375,1.0576518e-06,1937-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,189.375,2.7988679e-06,1937-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,189.375,2.7863405e-06,1937-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,189.375,1.5285782e-06,1937-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,189.375,8.846839e-07,1937-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,189.375,3.2945832e-06,1937-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,189.375,2.374755e-06,1938-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,189.375,2.758454e-06,1938-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,189.375,2.64088e-06,1938-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,189.375,1.6429096e-06,1938-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,189.375,1.8081574e-06,1938-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,189.375,6.486501e-07,1938-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,189.375,1.253004e-06,1938-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,189.375,9.38624e-07,1938-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,189.375,7.3047966e-07,1938-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,189.375,1.4348749e-06,1938-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,189.375,8.673355e-07,1938-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,189.375,2.0368032e-06,1938-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,189.375,7.7806556e-07,1939-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,189.375,1.5518765e-06,1939-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,189.375,1.154018e-06,1939-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,189.375,2.7149651e-06,1939-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,189.375,2.2665638e-06,1939-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,189.375,1.1026555e-06,1939-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,189.375,1.380488e-06,1939-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,189.375,3.718578e-06,1939-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,189.375,2.7879212e-06,1939-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,189.375,1.0956092e-06,1939-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,189.375,1.2253548e-06,1939-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,189.375,1.7106871e-06,1939-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,189.375,1.0180879e-06,1940-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,189.375,6.0010916e-07,1940-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,189.375,3.2224611e-06,1940-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,189.375,9.222648e-07,1940-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,189.375,1.2682042e-06,1940-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,189.375,2.335965e-06,1940-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,189.375,2.5044687e-06,1940-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,189.375,1.1426033e-06,1940-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,189.375,8.854685e-07,1940-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,189.375,1.1527045e-06,1940-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,189.375,1.177158e-06,1940-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,189.375,2.6635244e-06,1940-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,189.375,1.6428655e-06,1941-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,189.375,1.7193391e-06,1941-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,189.375,1.294177e-06,1941-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,189.375,1.4975968e-06,1941-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,189.375,3.412213e-06,1941-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,189.375,9.537644e-07,1941-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,189.375,1.5914254e-06,1941-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,189.375,1.7662144e-06,1941-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,189.375,1.8308431e-06,1941-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,189.375,1.2806956e-06,1941-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,189.375,1.8780539e-06,1941-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,189.375,1.6398664e-06,1941-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,189.375,1.7770612e-06,1942-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,189.375,1.5515262e-06,1942-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,189.375,3.7212126e-06,1942-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,189.375,1.1199771e-06,1942-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,189.375,1.6531511e-06,1942-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,189.375,1.2810817e-06,1942-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,189.375,1.5672827e-06,1942-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,189.375,2.1415578e-06,1942-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,189.375,1.8451184e-06,1942-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,189.375,2.135522e-06,1942-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,189.375,3.186177e-07,1942-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,189.375,3.0476372e-06,1942-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,189.375,1.9159243e-06,1943-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,189.375,6.9070586e-07,1943-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,189.375,2.1205483e-06,1943-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,189.375,2.3823468e-06,1943-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,189.375,1.8028409e-06,1943-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,189.375,1.3371824e-06,1943-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,189.375,2.322755e-06,1943-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,189.375,1.4823299e-06,1943-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,189.375,1.5609924e-06,1943-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,189.375,1.5750019e-06,1943-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,189.375,5.515073e-07,1943-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,189.375,2.3461414e-06,1943-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,189.375,2.5533072e-06,1944-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,189.375,1.5022146e-06,1944-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,189.375,2.0067716e-06,1944-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,189.375,1.3303446e-06,1944-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,189.375,1.7634245e-06,1944-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,189.375,2.3525115e-06,1944-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,189.375,2.367298e-06,1944-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,189.375,1.9149882e-06,1944-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,189.375,1.6085719e-06,1944-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,189.375,1.6740728e-06,1944-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,189.375,2.46622e-06,1944-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,189.375,1.2835716e-06,1944-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,189.375,1.924504e-06,1945-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,189.375,2.5824033e-06,1945-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,189.375,1.1205399e-06,1945-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,189.375,6.414264e-07,1945-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,189.375,1.2489414e-06,1945-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,189.375,1.3349659e-06,1945-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,189.375,2.605493e-06,1945-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,189.375,5.1193547e-07,1945-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,189.375,1.957608e-06,1945-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,189.375,1.5417719e-06,1945-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,189.375,1.149563e-07,1945-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,189.375,1.5462358e-06,1945-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,189.375,1.2289235e-06,1946-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,189.375,1.3849337e-06,1946-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,189.375,1.3528824e-06,1946-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,189.375,2.4751232e-06,1946-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,189.375,1.4859048e-06,1946-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,189.375,1.0018168e-06,1946-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,189.375,1.243859e-06,1946-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,189.375,1.137745e-06,1946-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,189.375,1.5659587e-06,1946-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,189.375,3.4680465e-07,1946-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,189.375,9.734914e-07,1946-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,189.375,1.313094e-06,1946-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,189.375,7.590225e-07,1947-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,189.375,1.167402e-06,1947-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,189.375,1.2143577e-06,1947-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,189.375,1.2569652e-06,1947-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,189.375,1.3165721e-06,1947-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,189.375,2.3561904e-06,1947-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,189.375,2.050203e-06,1947-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,189.375,1.1846744e-06,1947-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,189.375,1.7520184e-06,1947-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,189.375,1.6551618e-06,1947-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,189.375,1.390654e-06,1947-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,189.375,1.9287465e-06,1947-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,189.375,1.8264873e-06,1948-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,189.375,1.3672498e-06,1948-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,189.375,1.2470581e-06,1948-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,189.375,1.6018759e-06,1948-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,189.375,1.6743993e-06,1948-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,189.375,1.1394346e-06,1948-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,189.375,1.4710173e-06,1948-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,189.375,1.0102725e-06,1948-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,189.375,2.782997e-06,1948-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,189.375,1.4198645e-06,1948-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,189.375,6.839969e-07,1948-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,189.375,4.250812e-06,1948-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,189.375,8.018579e-07,1949-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,189.375,1.682849e-06,1949-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,189.375,3.9111762e-07,1949-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,189.375,6.6290096e-07,1949-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,189.375,1.6375241e-06,1949-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,189.375,1.8711477e-06,1949-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,189.375,8.763794e-07,1949-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,189.375,9.702328e-07,1949-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,189.375,2.7715505e-06,1949-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,189.375,2.5326985e-06,1949-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,189.375,1.8629012e-06,1949-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,189.375,1.7561654e-06,1949-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,189.375,1.1339599e-06,1950-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,189.375,1.1241007e-06,1950-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,189.375,2.352929e-06,1950-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,189.375,1.2499291e-06,1950-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,189.375,1.4350331e-06,1950-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,189.375,2.046604e-06,1950-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,189.375,2.0203543e-06,1950-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,189.375,1.7185246e-06,1950-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-09-16 00:00:00,-90.0,189.375,1.1431886e-06,1950-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-10-16 00:00:00,-90.0,189.375,1.6403588e-06,1950-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-11-16 00:00:00,-90.0,189.375,8.1050104e-07,1950-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1950-12-16 00:00:00,-90.0,189.375,1.686164e-07,1950-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-01-16 00:00:00,-90.0,189.375,3.0539077e-06,1951-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-02-16 00:00:00,-90.0,189.375,1.8700046e-06,1951-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-03-16 00:00:00,-90.0,189.375,3.0640958e-06,1951-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-04-16 00:00:00,-90.0,189.375,2.487317e-06,1951-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-05-16 00:00:00,-90.0,189.375,1.2203702e-06,1951-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-06-16 00:00:00,-90.0,189.375,2.578249e-06,1951-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-07-16 00:00:00,-90.0,189.375,2.1128203e-06,1951-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-08-16 00:00:00,-90.0,189.375,1.0560766e-06,1951-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1951-09-16 00:00:00,-90.0,189.375,1.8435449e-06,1951-09-01 00:00:00
