lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,90.9375,r1i1p1f2,1932-08-16 00:00:00,-90.0,90.0,2.5525765e-06,1932-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1932-09-16 00:00:00,-90.0,90.0,1.145545e-06,1932-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,90.0,2.0306893e-06,1932-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,90.0,1.8130094e-06,1932-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,90.0,2.2503725e-06,1932-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,90.0,9.779801e-07,1933-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,90.0,1.9402637e-06,1933-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,90.0,1.4320542e-06,1933-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,90.0,1.7091941e-06,1933-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,90.0,2.1166486e-06,1933-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,90.0,2.6263829e-06,1933-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,90.0,1.3011334e-06,1933-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,90.0,1.6496722e-06,1933-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,90.0,1.5065357e-06,1933-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,90.0,2.0955479e-06,1933-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,90.0,8.617244e-07,1933-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,90.0,1.6378071e-06,1933-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,90.0,1.1024289e-06,1934-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,90.0,3.8529756e-06,1934-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,90.0,1.271988e-06,1934-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,90.0,1.4828274e-06,1934-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,90.0,1.5330797e-06,1934-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,90.0,1.5768621e-06,1934-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,90.0,1.949015e-06,1934-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,90.0,1.885039e-06,1934-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,90.0,2.2381912e-06,1934-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,90.0,2.168869e-06,1934-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,90.0,9.827639e-07,1934-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,90.0,1.1677541e-06,1934-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,90.0,3.5826054e-06,1935-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,90.0,2.5195181e-06,1935-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,90.0,2.004366e-06,1935-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,90.0,2.4239962e-06,1935-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,90.0,1.6535415e-06,1935-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,90.0,2.4579615e-06,1935-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,90.0,1.1574699e-06,1935-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,90.0,8.0791284e-07,1935-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,90.0,1.3389877e-06,1935-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,90.0,2.233955e-06,1935-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,90.0,6.980771e-07,1935-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,90.0,1.4287419e-06,1935-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,90.0,1.615943e-06,1936-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,90.0,1.0326145e-06,1936-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,90.0,1.2965492e-06,1936-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,90.0,2.5899594e-06,1936-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,90.0,1.7006714e-06,1936-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,90.0,2.4232213e-06,1936-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,90.0,2.056625e-06,1936-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,90.0,2.1974126e-06,1936-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,90.0,2.1857786e-06,1936-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,90.0,1.6632235e-06,1936-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,90.0,7.8607263e-07,1936-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,90.0,1.6551115e-06,1936-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,90.0,7.851072e-07,1937-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,90.0,7.523587e-07,1937-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,90.0,1.8802285e-06,1937-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,90.0,1.9419638e-06,1937-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,90.0,1.9928493e-06,1937-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,90.0,2.296907e-06,1937-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,90.0,1.3152079e-06,1937-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,90.0,2.7597857e-06,1937-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,90.0,2.512215e-06,1937-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,90.0,2.0237806e-06,1937-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,90.0,8.7360746e-07,1937-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,90.0,1.6902587e-06,1937-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,90.0,2.6524606e-06,1938-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,90.0,3.1293732e-06,1938-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,90.0,2.8610757e-06,1938-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,90.0,1.5790129e-06,1938-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,90.0,2.2601726e-06,1938-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,90.0,4.2632215e-07,1938-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,90.0,1.2187747e-06,1938-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,90.0,7.951145e-07,1938-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,90.0,4.9482406e-07,1938-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,90.0,1.8335433e-06,1938-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,90.0,7.8119206e-07,1938-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,90.0,1.8241111e-06,1938-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,90.0,5.390168e-07,1939-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,90.0,1.5296152e-06,1939-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,90.0,1.5128753e-06,1939-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,90.0,2.4274668e-06,1939-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,90.0,2.559025e-06,1939-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,90.0,1.2123156e-06,1939-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,90.0,1.40844e-06,1939-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,90.0,4.5404167e-06,1939-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,90.0,3.216377e-06,1939-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,90.0,1.7147905e-06,1939-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,90.0,1.1494737e-06,1939-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,90.0,7.94886e-07,1939-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,90.0,1.2648838e-06,1940-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,90.0,7.174901e-07,1940-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,90.0,3.5047678e-06,1940-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,90.0,8.8667383e-07,1940-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,90.0,1.6112994e-06,1940-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,90.0,3.3325853e-06,1940-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,90.0,2.2428994e-06,1940-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,90.0,1.0088191e-06,1940-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,90.0,6.5780773e-07,1940-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,90.0,1.3698324e-06,1940-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,90.0,1.2308514e-06,1940-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,90.0,3.0738947e-06,1940-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,90.0,1.2864293e-06,1941-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,90.0,2.1733e-06,1941-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,90.0,1.4546738e-06,1941-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,90.0,1.6104843e-06,1941-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,90.0,3.1046402e-06,1941-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,90.0,8.359205e-07,1941-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,90.0,1.3324573e-06,1941-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,90.0,1.7041746e-06,1941-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,90.0,1.6196147e-06,1941-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,90.0,1.124174e-06,1941-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,90.0,1.6819793e-06,1941-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,90.0,1.425089e-06,1941-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,90.0,1.2355272e-06,1942-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,90.0,1.550838e-06,1942-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,90.0,3.8852345e-06,1942-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,90.0,1.0734303e-06,1942-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,90.0,1.7215041e-06,1942-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,90.0,1.7202096e-06,1942-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,90.0,1.7244123e-06,1942-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,90.0,2.0220734e-06,1942-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,90.0,1.7893344e-06,1942-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,90.0,2.4020715e-06,1942-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,90.0,1.4664136e-07,1942-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,90.0,2.5024692e-06,1942-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,90.0,7.404488e-07,1943-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,90.0,1.2293592e-06,1943-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,90.0,2.674623e-06,1943-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,90.0,2.8836332e-06,1943-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,90.0,2.0247348e-06,1943-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,90.0,1.5728491e-06,1943-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,90.0,2.5973998e-06,1943-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,90.0,2.0236446e-06,1943-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,90.0,1.3380287e-06,1943-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,90.0,1.4534206e-06,1943-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,90.0,8.202937e-07,1943-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,90.0,3.0908898e-06,1943-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,90.0,1.7945565e-06,1944-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,90.0,1.8784783e-06,1944-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,90.0,1.961436e-06,1944-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,90.0,1.597598e-06,1944-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,90.0,2.1668595e-06,1944-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,90.0,2.9853452e-06,1944-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,90.0,2.4995259e-06,1944-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,90.0,2.6287303e-06,1944-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,90.0,1.4568111e-06,1944-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,90.0,1.7338918e-06,1944-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,90.0,2.4387523e-06,1944-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,90.0,5.171241e-07,1944-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,90.0,1.907237e-06,1945-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,90.0,3.459067e-06,1945-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,90.0,1.8685918e-06,1945-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,90.0,7.6132955e-07,1945-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,90.0,1.0287833e-06,1945-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,90.0,9.817487e-07,1945-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,90.0,3.1007073e-06,1945-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,90.0,4.52589e-07,1945-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,90.0,1.6675631e-06,1945-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,90.0,1.6478791e-06,1945-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,90.0,1.4056425e-07,1945-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,90.0,1.1638698e-06,1945-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,90.0,1.1505012e-06,1946-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,90.0,1.0561513e-06,1946-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,90.0,1.2078146e-06,1946-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,90.0,2.112253e-06,1946-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,90.0,2.2795289e-06,1946-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,90.0,8.6881823e-07,1946-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,90.0,8.3622615e-07,1946-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,90.0,7.350853e-07,1946-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,90.0,1.8963472e-06,1946-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,90.0,2.784889e-07,1946-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,90.0,1.1512922e-06,1946-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,90.0,9.286011e-07,1946-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,90.0,6.6485643e-07,1947-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,90.0,1.1212002e-06,1947-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,90.0,1.1473622e-06,1947-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,90.0,1.3858196e-06,1947-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,90.0,1.3558378e-06,1947-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,90.0,2.1896446e-06,1947-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,90.0,2.3930472e-06,1947-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,90.0,1.3988647e-06,1947-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,90.0,2.269624e-06,1947-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,90.0,1.6871577e-06,1947-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,90.0,9.650395e-07,1947-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,90.0,1.7079809e-06,1947-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,90.0,1.0419477e-06,1948-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,90.0,1.993286e-06,1948-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,90.0,1.298802e-06,1948-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,90.0,1.7409257e-06,1948-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,90.0,1.597195e-06,1948-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,90.0,8.216755e-07,1948-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,90.0,1.1252782e-06,1948-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,90.0,9.715767e-07,1948-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,90.0,2.9346263e-06,1948-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,90.0,6.876355e-07,1948-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,90.0,6.5927304e-07,1948-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,90.0,3.9624865e-06,1948-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,90.0,1.2831166e-06,1949-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,90.0,2.3137336e-06,1949-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,90.0,3.4090488e-07,1949-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,90.0,6.502163e-07,1949-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,90.0,2.6464525e-06,1949-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,90.0,1.6123457e-06,1949-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,90.0,7.3297105e-07,1949-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,90.0,9.374902e-07,1949-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,90.0,2.8109587e-06,1949-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,90.0,2.5274737e-06,1949-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,90.0,1.9467677e-06,1949-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,90.0,2.2513511e-06,1949-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,90.0,6.7899833e-07,1950-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,90.0,1.0724762e-06,1950-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,90.0,2.4387364e-06,1950-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,90.0,1.2407976e-06,1950-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,90.0,2.13398e-06,1950-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,90.0,1.757234e-06,1950-06-01 00:00:00
