lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,57.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,56.25,9.0247397e-07,1891-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,56.25,2.0168645e-06,1891-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,56.25,1.8195509e-06,1891-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,56.25,2.4683407e-06,1891-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,56.25,2.0777159e-06,1891-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,56.25,9.877067e-07,1891-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,56.25,1.2430419e-06,1891-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,56.25,2.7361427e-06,1891-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,56.25,8.084647e-07,1891-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,56.25,8.092155e-07,1891-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,56.25,1.2578143e-06,1891-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,56.25,2.37976e-06,1891-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,56.25,8.45341e-07,1892-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,56.25,2.6128048e-06,1892-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,56.25,2.6400824e-06,1892-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,56.25,4.251718e-06,1892-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,56.25,2.2828701e-06,1892-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,56.25,1.0683093e-06,1892-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,56.25,1.0758031e-06,1892-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,56.25,5.512933e-07,1892-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,56.25,1.5486831e-06,1892-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,56.25,9.17646e-07,1892-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,56.25,7.976323e-07,1892-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,56.25,1.3906019e-06,1892-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,56.25,2.4205335e-06,1893-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,56.25,2.5882648e-06,1893-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,56.25,1.3334192e-06,1893-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,56.25,2.1781116e-06,1893-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,56.25,2.3629243e-06,1893-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,56.25,1.4443538e-06,1893-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,56.25,1.5614012e-06,1893-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,56.25,1.0296401e-06,1893-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,56.25,1.6340285e-06,1893-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,56.25,3.797129e-07,1893-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,56.25,1.2600888e-06,1893-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,56.25,1.2547999e-06,1893-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,56.25,2.2150246e-06,1894-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,56.25,1.618643e-06,1894-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,56.25,1.6677592e-06,1894-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,56.25,1.1964528e-06,1894-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,56.25,1.2794476e-06,1894-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,56.25,2.1663948e-06,1894-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,56.25,1.2425178e-06,1894-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,56.25,2.40139e-06,1894-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,56.25,2.1562496e-06,1894-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,56.25,3.1631396e-06,1894-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,56.25,9.949764e-07,1894-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,56.25,1.6650234e-06,1894-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,56.25,4.1898716e-07,1895-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,56.25,1.2893006e-06,1895-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,56.25,1.6616217e-06,1895-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,56.25,1.0276411e-06,1895-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,56.25,2.2656473e-06,1895-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,56.25,1.2868329e-06,1895-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,56.25,1.5515858e-06,1895-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,56.25,1.1003501e-06,1895-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,56.25,3.1549703e-06,1895-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,56.25,2.0972866e-06,1895-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,56.25,2.2246356e-06,1895-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,56.25,8.3413187e-07,1895-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,56.25,9.896132e-07,1896-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,56.25,1.7428789e-06,1896-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,56.25,1.1931545e-06,1896-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,56.25,2.7154533e-06,1896-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,56.25,2.0087032e-06,1896-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,56.25,1.952276e-06,1896-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,56.25,1.7229326e-06,1896-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,56.25,2.9603933e-07,1896-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,56.25,1.0926395e-06,1896-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,56.25,9.4692905e-07,1896-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,56.25,5.487928e-07,1896-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,56.25,9.773985e-07,1896-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,56.25,1.6859444e-06,1897-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,56.25,6.7739865e-07,1897-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,56.25,1.3607101e-06,1897-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,56.25,2.406223e-06,1897-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,56.25,3.6220858e-06,1897-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,56.25,1.7294373e-06,1897-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,56.25,3.6053787e-06,1897-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,56.25,6.953664e-07,1897-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,56.25,2.3375258e-06,1897-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,56.25,1.8384594e-06,1897-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,56.25,8.0979953e-07,1897-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,56.25,1.2798844e-06,1897-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,56.25,3.3346107e-06,1898-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,56.25,2.0501707e-06,1898-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,56.25,1.954433e-06,1898-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,56.25,1.9644965e-06,1898-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,56.25,3.3470185e-06,1898-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,56.25,1.1426639e-06,1898-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,56.25,2.104598e-06,1898-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,56.25,1.5664901e-06,1898-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,56.25,2.2457796e-06,1898-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,56.25,3.3625313e-06,1898-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,56.25,4.0725357e-07,1898-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,56.25,1.7803546e-06,1898-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,56.25,9.0431934e-07,1899-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,56.25,2.3546248e-07,1899-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,56.25,2.0442665e-06,1899-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,56.25,2.5901634e-06,1899-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,56.25,1.7751404e-06,1899-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,56.25,1.4463269e-06,1899-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,56.25,8.0143417e-07,1899-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,56.25,2.449142e-06,1899-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,56.25,7.3660163e-07,1899-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,56.25,1.7779607e-06,1899-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,56.25,1.6190535e-06,1899-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,56.25,8.255876e-07,1899-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,56.25,1.7664545e-06,1900-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,56.25,2.3170558e-06,1900-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,56.25,1.6108005e-06,1900-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,56.25,1.2321855e-06,1900-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,56.25,9.1003875e-07,1900-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,56.25,1.3531558e-06,1900-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,56.25,9.345253e-07,1900-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,56.25,1.2362161e-06,1900-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,56.25,1.8917154e-06,1900-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,56.25,1.4581019e-06,1900-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,56.25,9.548669e-07,1900-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,56.25,1.7185816e-06,1900-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,56.25,1.5885863e-06,1901-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,56.25,3.008537e-06,1901-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,56.25,1.2129e-06,1901-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,56.25,6.326382e-07,1901-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,56.25,2.9012833e-06,1901-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,56.25,9.3131115e-07,1901-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,56.25,2.3707391e-06,1901-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,56.25,1.5565398e-06,1901-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,56.25,1.6415881e-06,1901-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,56.25,2.430808e-06,1901-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,56.25,1.0225115e-06,1901-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,56.25,7.2275157e-07,1901-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,56.25,1.1695571e-06,1902-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,56.25,1.453184e-06,1902-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,56.25,1.5131105e-06,1902-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,56.25,4.503798e-06,1902-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,56.25,3.1729041e-06,1902-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,56.25,1.320649e-06,1902-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,56.25,2.1778933e-06,1902-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,56.25,1.506567e-06,1902-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,56.25,1.1393251e-06,1902-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,56.25,7.6293946e-07,1902-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,56.25,1.3832744e-06,1902-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,56.25,9.787436e-07,1902-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,56.25,1.0422498e-06,1903-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,56.25,2.0829962e-06,1903-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,56.25,1.7403576e-06,1903-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,56.25,3.0736744e-06,1903-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,56.25,1.1879908e-06,1903-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,56.25,1.1546674e-06,1903-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,56.25,1.1097202e-06,1903-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,56.25,1.7515897e-06,1903-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,56.25,2.5183585e-06,1903-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,56.25,1.8533428e-06,1903-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,56.25,7.8178874e-07,1903-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,56.25,2.2341571e-06,1903-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,56.25,1.6032759e-06,1904-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,56.25,1.2294466e-06,1904-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,56.25,6.813936e-07,1904-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,56.25,2.1357664e-06,1904-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,56.25,2.31752e-06,1904-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,56.25,1.9708061e-06,1904-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,56.25,1.8961323e-06,1904-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,56.25,2.210879e-06,1904-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,56.25,2.0250461e-06,1904-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,56.25,2.2511456e-06,1904-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,56.25,1.2319393e-06,1904-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,56.25,7.2227107e-07,1904-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,56.25,1.0552842e-06,1905-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,56.25,4.0489624e-07,1905-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,56.25,2.1552678e-06,1905-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,56.25,2.406142e-06,1905-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,56.25,1.1251392e-06,1905-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,56.25,1.2448916e-06,1905-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,56.25,6.2999885e-07,1905-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,56.25,1.934383e-06,1905-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,56.25,2.2951835e-06,1905-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,56.25,1.3847869e-06,1905-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,56.25,4.9848484e-07,1905-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,56.25,9.401713e-07,1905-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,56.25,1.4733233e-06,1906-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,56.25,5.9836685e-07,1906-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,56.25,1.3707615e-06,1906-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,56.25,1.2078561e-06,1906-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,56.25,2.7164424e-06,1906-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,56.25,2.8571978e-06,1906-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,56.25,2.1233514e-06,1906-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,56.25,9.772642e-07,1906-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,56.25,1.2949649e-06,1906-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,56.25,2.4122392e-06,1906-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,56.25,1.658272e-06,1906-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,56.25,9.308903e-07,1906-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,56.25,4.7522607e-07,1907-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,56.25,3.2210078e-06,1907-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,56.25,2.2862828e-06,1907-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,56.25,3.3415706e-06,1907-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,56.25,1.7817023e-06,1907-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,56.25,2.4202895e-06,1907-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,56.25,1.8781849e-06,1907-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,56.25,1.4423963e-06,1907-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,56.25,1.7000692e-06,1907-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,56.25,2.4422857e-06,1907-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,56.25,6.4873853e-07,1907-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,56.25,3.0663705e-06,1907-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,56.25,1.9735437e-06,1908-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,56.25,2.0757725e-06,1908-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,56.25,3.068807e-06,1908-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,56.25,3.0493304e-06,1908-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,56.25,2.0089776e-06,1908-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,56.25,3.0999786e-06,1908-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,56.25,8.372327e-07,1908-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,56.25,1.2612845e-06,1908-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,56.25,1.0941548e-06,1908-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,56.25,2.7353235e-06,1908-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,56.25,1.1435297e-06,1908-11-01 00:00:00
