lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,134.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,133.125,9.564718e-07,1933-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,133.125,1.5664554e-06,1933-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,133.125,1.5603938e-06,1933-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,133.125,2.0174823e-06,1933-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,133.125,1.7280782e-06,1933-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,133.125,2.5172976e-06,1933-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,133.125,1.5619045e-06,1933-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,133.125,1.38394e-06,1933-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,133.125,1.3460995e-06,1933-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,133.125,2.0532098e-06,1933-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,133.125,1.0608476e-06,1933-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,133.125,2.5217957e-06,1933-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,133.125,1.3078215e-06,1934-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,133.125,3.2984763e-06,1934-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,133.125,1.4156587e-06,1934-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,133.125,1.3223256e-06,1934-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,133.125,1.861153e-06,1934-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,133.125,2.1537783e-06,1934-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,133.125,1.9968477e-06,1934-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,133.125,2.5138909e-06,1934-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,133.125,1.7687424e-06,1934-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,133.125,2.006274e-06,1934-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,133.125,1.0429496e-06,1934-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,133.125,1.0976022e-06,1934-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,133.125,2.6139746e-06,1935-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,133.125,2.6949315e-06,1935-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,133.125,1.9183688e-06,1935-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,133.125,2.430642e-06,1935-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,133.125,1.5725171e-06,1935-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,133.125,2.0927241e-06,1935-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,133.125,1.3229759e-06,1935-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,133.125,9.2766663e-07,1935-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,133.125,1.3313227e-06,1935-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,133.125,2.3217399e-06,1935-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,133.125,8.2799363e-07,1935-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,133.125,1.4661067e-06,1935-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,133.125,2.1942767e-06,1936-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,133.125,1.0297465e-06,1936-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,133.125,1.26959e-06,1936-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,133.125,2.3807477e-06,1936-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,133.125,1.5763916e-06,1936-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,133.125,2.3110067e-06,1936-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,133.125,2.056407e-06,1936-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,133.125,2.307725e-06,1936-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,133.125,2.046139e-06,1936-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,133.125,1.920876e-06,1936-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,133.125,7.5903824e-07,1936-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,133.125,1.0995221e-06,1936-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,133.125,6.815925e-07,1937-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,133.125,1.0732108e-06,1937-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,133.125,1.5815164e-06,1937-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,133.125,1.848028e-06,1937-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,133.125,1.7111389e-06,1937-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,133.125,2.3727953e-06,1937-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,133.125,1.2179115e-06,1937-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,133.125,2.6001903e-06,1937-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,133.125,2.811896e-06,1937-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,133.125,1.8665521e-06,1937-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,133.125,9.1644864e-07,1937-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,133.125,2.1386425e-06,1937-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,133.125,3.0219371e-06,1938-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,133.125,2.7541391e-06,1938-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,133.125,2.6633386e-06,1938-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,133.125,1.7546067e-06,1938-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,133.125,2.1679716e-06,1938-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,133.125,4.8286034e-07,1938-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,133.125,1.2985333e-06,1938-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,133.125,1.0101649e-06,1938-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,133.125,5.546733e-07,1938-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,133.125,1.4774969e-06,1938-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,133.125,8.729219e-07,1938-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,133.125,1.952836e-06,1938-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,133.125,6.3438426e-07,1939-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,133.125,1.5707258e-06,1939-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,133.125,1.4041453e-06,1939-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,133.125,2.478983e-06,1939-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,133.125,2.4043495e-06,1939-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,133.125,1.2822344e-06,1939-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,133.125,1.1844766e-06,1939-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,133.125,4.0699106e-06,1939-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,133.125,2.805443e-06,1939-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,133.125,1.5180484e-06,1939-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,133.125,1.2379951e-06,1939-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,133.125,8.27723e-07,1939-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,133.125,1.300621e-06,1940-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,133.125,6.9845464e-07,1940-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,133.125,3.5711148e-06,1940-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,133.125,9.582313e-07,1940-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,133.125,1.5674232e-06,1940-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,133.125,2.8025754e-06,1940-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,133.125,2.3568648e-06,1940-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,133.125,9.1680215e-07,1940-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,133.125,7.055738e-07,1940-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,133.125,1.1419311e-06,1940-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,133.125,1.1660344e-06,1940-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,133.125,3.1518953e-06,1940-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,133.125,1.2978502e-06,1941-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,133.125,1.9861852e-06,1941-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,133.125,1.2605004e-06,1941-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,133.125,1.7033655e-06,1941-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,133.125,3.230482e-06,1941-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,133.125,7.9668035e-07,1941-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,133.125,1.5509992e-06,1941-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,133.125,1.6667308e-06,1941-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,133.125,1.7197674e-06,1941-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,133.125,1.1928112e-06,1941-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,133.125,1.6491471e-06,1941-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,133.125,1.1346656e-06,1941-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,133.125,2.77366e-06,1942-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,133.125,1.4718316e-06,1942-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,133.125,3.8172566e-06,1942-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,133.125,9.940123e-07,1942-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,133.125,1.7945088e-06,1942-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,133.125,1.365215e-06,1942-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,133.125,1.8716084e-06,1942-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,133.125,2.2377974e-06,1942-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,133.125,1.8635845e-06,1942-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,133.125,2.102716e-06,1942-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,133.125,2.6827033e-07,1942-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,133.125,2.6861544e-06,1942-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,133.125,8.9104987e-07,1943-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,133.125,9.587282e-07,1943-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,133.125,2.3449825e-06,1943-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,133.125,2.687433e-06,1943-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,133.125,1.760665e-06,1943-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,133.125,1.35429e-06,1943-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,133.125,2.333357e-06,1943-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,133.125,1.5670188e-06,1943-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,133.125,1.3724299e-06,1943-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,133.125,1.4091402e-06,1943-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,133.125,7.6024025e-07,1943-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,133.125,2.8640175e-06,1943-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,133.125,1.769403e-06,1944-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,133.125,1.5237766e-06,1944-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,133.125,2.2016868e-06,1944-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,133.125,1.7792265e-06,1944-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,133.125,1.9348308e-06,1944-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,133.125,2.523659e-06,1944-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,133.125,2.4480394e-06,1944-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,133.125,2.390766e-06,1944-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,133.125,1.5073075e-06,1944-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,133.125,1.5890954e-06,1944-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,133.125,2.3413277e-06,1944-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,133.125,1.0963302e-06,1944-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,133.125,2.2346069e-06,1945-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,133.125,3.085096e-06,1945-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,133.125,1.8265009e-06,1945-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,133.125,9.381938e-07,1945-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,133.125,1.1000761e-06,1945-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,133.125,1.1963708e-06,1945-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,133.125,2.8866214e-06,1945-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,133.125,4.684132e-07,1945-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,133.125,1.7223842e-06,1945-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,133.125,1.7257197e-06,1945-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,133.125,1.3636144e-07,1945-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,133.125,1.6607817e-06,1945-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,133.125,1.0317877e-06,1946-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,133.125,1.2191718e-06,1946-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,133.125,1.3065354e-06,1946-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,133.125,2.310651e-06,1946-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,133.125,1.9407669e-06,1946-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,133.125,9.273062e-07,1946-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,133.125,1.2452136e-06,1946-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,133.125,8.9852455e-07,1946-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,133.125,1.9343056e-06,1946-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,133.125,3.5206048e-07,1946-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,133.125,1.0030374e-06,1946-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,133.125,1.2444418e-06,1946-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,133.125,7.470805e-07,1947-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,133.125,1.1187293e-06,1947-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,133.125,1.2205321e-06,1947-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,133.125,1.2026004e-06,1947-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,133.125,1.2709613e-06,1947-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,133.125,2.2233935e-06,1947-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,133.125,2.2334289e-06,1947-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,133.125,1.2582102e-06,1947-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,133.125,2.119673e-06,1947-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,133.125,1.6282007e-06,1947-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,133.125,1.1346737e-06,1947-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,133.125,2.0075365e-06,1947-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,133.125,1.0175673e-06,1948-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,133.125,1.7421776e-06,1948-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,133.125,1.2413639e-06,1948-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,133.125,1.6666463e-06,1948-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,133.125,1.590517e-06,1948-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,133.125,9.84065e-07,1948-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,133.125,1.3373372e-06,1948-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,133.125,9.72311e-07,1948-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,133.125,3.1532795e-06,1948-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,133.125,1.1741756e-06,1948-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,133.125,7.323513e-07,1948-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,133.125,4.650126e-06,1948-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,133.125,9.893055e-07,1949-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,133.125,2.07366e-06,1949-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,133.125,4.0371035e-07,1949-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,133.125,6.623787e-07,1949-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,133.125,2.0078692e-06,1949-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,133.125,1.6475168e-06,1949-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,133.125,8.426698e-07,1949-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,133.125,8.9435866e-07,1949-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,133.125,2.751725e-06,1949-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,133.125,2.548528e-06,1949-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,133.125,2.3071689e-06,1949-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,133.125,1.8483574e-06,1949-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,133.125,8.780488e-07,1950-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,133.125,1.1898916e-06,1950-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,133.125,2.6643793e-06,1950-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,133.125,1.4855474e-06,1950-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,133.125,1.6573531e-06,1950-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,133.125,1.848514e-06,1950-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-07-16 00:00:00,-90.0,133.125,1.918657e-06,1950-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-08-16 00:00:00,-90.0,133.125,1.7549545e-06,1950-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-09-16 00:00:00,-90.0,133.125,1.3415687e-06,1950-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-10-16 00:00:00,-90.0,133.125,1.5423268e-06,1950-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1950-11-16 00:00:00,-90.0,133.125,7.795655e-07,1950-11-01 00:00:00
