lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,59.0625,r1i1p1f2,1931-12-16 00:00:00,-90.0,58.125,6.133607e-07,1931-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-01-16 00:00:00,-90.0,58.125,7.067571e-07,1932-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-02-16 00:00:00,-90.0,58.125,1.7551462e-06,1932-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-03-16 00:00:00,-90.0,58.125,1.177775e-06,1932-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-04-16 00:00:00,-90.0,58.125,3.679824e-06,1932-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-05-16 00:00:00,-90.0,58.125,1.4616824e-06,1932-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-06-16 00:00:00,-90.0,58.125,1.6437936e-06,1932-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-07-16 00:00:00,-90.0,58.125,2.2395789e-06,1932-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-08-16 00:00:00,-90.0,58.125,2.4372714e-06,1932-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,58.125,1.1277019e-06,1932-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,58.125,2.0013574e-06,1932-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,58.125,1.5938774e-06,1932-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,58.125,1.8430461e-06,1932-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,58.125,9.600803e-07,1933-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,58.125,2.0028556e-06,1933-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,58.125,1.3819398e-06,1933-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,58.125,1.4935176e-06,1933-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,58.125,2.4947105e-06,1933-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,58.125,2.768613e-06,1933-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,58.125,1.2093686e-06,1933-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,58.125,1.4961723e-06,1933-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,58.125,1.5043648e-06,1933-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,58.125,2.028869e-06,1933-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,58.125,6.3848756e-07,1933-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,58.125,2.0882521e-06,1933-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,58.125,1.1740143e-06,1934-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,58.125,3.5374856e-06,1934-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,58.125,1.2766566e-06,1934-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,58.125,1.5271718e-06,1934-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,58.125,1.4137477e-06,1934-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,58.125,1.494686e-06,1934-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,58.125,1.9174233e-06,1934-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,58.125,1.7334114e-06,1934-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,58.125,2.114691e-06,1934-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,58.125,2.163163e-06,1934-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,58.125,1.029534e-06,1934-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,58.125,9.589098e-07,1934-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,58.125,2.886245e-06,1935-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,58.125,2.6797923e-06,1935-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,58.125,2.2731003e-06,1935-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,58.125,2.6801365e-06,1935-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,58.125,1.275623e-06,1935-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,58.125,2.6290875e-06,1935-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,58.125,1.0654951e-06,1935-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,58.125,7.1522084e-07,1935-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,58.125,1.1791034e-06,1935-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,58.125,2.2381641e-06,1935-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,58.125,4.93101e-07,1935-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,58.125,1.1882806e-06,1935-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,58.125,1.5157264e-06,1936-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,58.125,9.806354e-07,1936-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,58.125,1.4443827e-06,1936-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,58.125,2.7766378e-06,1936-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,58.125,1.6373847e-06,1936-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,58.125,2.3231669e-06,1936-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,58.125,2.1892113e-06,1936-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,58.125,2.2479014e-06,1936-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,58.125,1.7989148e-06,1936-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,58.125,1.4759569e-06,1936-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,58.125,8.1910025e-07,1936-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,58.125,1.5857747e-06,1936-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,58.125,9.656684e-07,1937-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,58.125,8.3744777e-07,1937-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,58.125,1.8180755e-06,1937-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,58.125,1.9243714e-06,1937-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,58.125,1.842476e-06,1937-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,58.125,2.417831e-06,1937-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,58.125,1.3210641e-06,1937-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,58.125,2.7138087e-06,1937-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,58.125,2.396969e-06,1937-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,58.125,2.2167421e-06,1937-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,58.125,7.6522286e-07,1937-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,58.125,1.4606359e-06,1937-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,58.125,2.3103726e-06,1938-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,58.125,3.1080933e-06,1938-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,58.125,2.8240215e-06,1938-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,58.125,1.6439402e-06,1938-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,58.125,2.3585173e-06,1938-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,58.125,4.51772e-07,1938-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,58.125,1.2089773e-06,1938-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,58.125,6.83993e-07,1938-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,58.125,4.565295e-07,1938-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,58.125,1.923401e-06,1938-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,58.125,8.755074e-07,1938-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,58.125,1.665734e-06,1938-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,58.125,5.255927e-07,1939-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,58.125,1.5242805e-06,1939-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,58.125,1.6785813e-06,1939-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,58.125,2.288851e-06,1939-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,58.125,2.5570002e-06,1939-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,58.125,1.2548078e-06,1939-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,58.125,1.1232197e-06,1939-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,58.125,4.217625e-06,1939-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,58.125,3.3703773e-06,1939-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,58.125,1.6153928e-06,1939-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,58.125,9.706829e-07,1939-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,58.125,5.3539617e-07,1939-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,58.125,9.987485e-07,1940-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,58.125,7.295386e-07,1940-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,58.125,3.6963042e-06,1940-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,58.125,8.653239e-07,1940-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,58.125,1.8419476e-06,1940-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,58.125,3.489526e-06,1940-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,58.125,2.2898937e-06,1940-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,58.125,1.0749301e-06,1940-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,58.125,5.987198e-07,1940-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,58.125,1.2298966e-06,1940-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,58.125,1.0993634e-06,1940-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,58.125,2.9617347e-06,1940-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,58.125,1.4440764e-06,1941-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,58.125,2.1851506e-06,1941-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,58.125,1.4255689e-06,1941-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,58.125,1.4783711e-06,1941-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,58.125,2.735283e-06,1941-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,58.125,7.646833e-07,1941-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,58.125,1.2985164e-06,1941-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,58.125,1.5286971e-06,1941-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,58.125,1.5137563e-06,1941-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,58.125,1.1374549e-06,1941-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,58.125,1.4458903e-06,1941-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,58.125,2.7046078e-06,1941-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,58.125,1.0704247e-06,1942-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,58.125,1.5787352e-06,1942-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,58.125,4.4050225e-06,1942-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,58.125,1.1627949e-06,1942-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,58.125,1.5818287e-06,1942-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,58.125,1.966649e-06,1942-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,58.125,1.7172081e-06,1942-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,58.125,2.045454e-06,1942-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,58.125,1.810213e-06,1942-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,58.125,2.4606504e-06,1942-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,58.125,1.3417886e-07,1942-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,58.125,2.215216e-06,1942-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,58.125,6.454175e-07,1943-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,58.125,1.1576286e-06,1943-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,58.125,2.9291136e-06,1943-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,58.125,3.065908e-06,1943-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,58.125,2.1646126e-06,1943-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,58.125,1.5744199e-06,1943-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,58.125,2.3404127e-06,1943-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,58.125,2.0018963e-06,1943-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,58.125,1.3323271e-06,1943-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,58.125,1.4054137e-06,1943-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,58.125,7.090264e-07,1943-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,58.125,2.130552e-06,1943-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,58.125,1.5799267e-06,1944-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,58.125,1.763271e-06,1944-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,58.125,2.0929467e-06,1944-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,58.125,1.5682425e-06,1944-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,58.125,2.0577572e-06,1944-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,58.125,2.64692e-06,1944-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,58.125,2.6894934e-06,1944-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,58.125,2.9266655e-06,1944-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,58.125,1.3451072e-06,1944-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,58.125,1.6938785e-06,1944-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,58.125,2.5602465e-06,1944-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,58.125,6.480546e-07,1944-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,58.125,2.4127555e-06,1945-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,58.125,3.3536696e-06,1945-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,58.125,1.5574934e-06,1945-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,58.125,6.9990057e-07,1945-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,58.125,9.607274e-07,1945-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,58.125,8.388576e-07,1945-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,58.125,2.9097023e-06,1945-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,58.125,4.4331105e-07,1945-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,58.125,1.676099e-06,1945-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,58.125,1.494751e-06,1945-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,58.125,1.18736864e-07,1945-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,58.125,1.3826035e-06,1945-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,58.125,1.1142703e-06,1946-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,58.125,8.910142e-07,1946-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,58.125,1.1490578e-06,1946-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,58.125,2.1769636e-06,1946-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,58.125,1.9797608e-06,1946-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,58.125,7.8797694e-07,1946-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,58.125,7.479078e-07,1946-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,58.125,6.7377243e-07,1946-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,58.125,1.9312777e-06,1946-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,58.125,2.806831e-07,1946-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,58.125,1.1751549e-06,1946-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,58.125,1.021929e-06,1946-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,58.125,7.6455314e-07,1947-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,58.125,1.0959976e-06,1947-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,58.125,1.0569602e-06,1947-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,58.125,1.2897844e-06,1947-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,58.125,1.272582e-06,1947-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,58.125,2.0029672e-06,1947-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,58.125,2.095458e-06,1947-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,58.125,1.47387e-06,1947-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,58.125,2.0976424e-06,1947-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,58.125,1.8174567e-06,1947-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,58.125,6.144193e-07,1947-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,58.125,1.4828693e-06,1947-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,58.125,8.7156417e-07,1948-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,58.125,2.0404107e-06,1948-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,58.125,1.279463e-06,1948-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,58.125,1.6737564e-06,1948-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,58.125,1.4301356e-06,1948-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,58.125,8.2997985e-07,1948-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,58.125,1.0134584e-06,1948-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,58.125,1.0675769e-06,1948-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,58.125,2.7086862e-06,1948-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,58.125,5.63968e-07,1948-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,58.125,4.5506582e-07,1948-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,58.125,3.8866715e-06,1948-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,58.125,6.955379e-07,1949-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,58.125,2.3056862e-06,1949-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,58.125,3.1287883e-07,1949-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,58.125,6.748148e-07,1949-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,58.125,2.3595217e-06,1949-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,58.125,1.6814951e-06,1949-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,58.125,6.910848e-07,1949-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,58.125,9.926928e-07,1949-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,58.125,2.977088e-06,1949-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,58.125,2.3266725e-06,1949-10-01 00:00:00
