lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,49.6875,r1i1p1f2,1932-01-16 00:00:00,-90.0,48.75,7.0696063e-07,1932-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-02-16 00:00:00,-90.0,48.75,1.6256856e-06,1932-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-03-16 00:00:00,-90.0,48.75,1.1188732e-06,1932-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-04-16 00:00:00,-90.0,48.75,3.549669e-06,1932-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-05-16 00:00:00,-90.0,48.75,1.332134e-06,1932-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-06-16 00:00:00,-90.0,48.75,1.5867478e-06,1932-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-07-16 00:00:00,-90.0,48.75,2.261057e-06,1932-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-08-16 00:00:00,-90.0,48.75,2.4354867e-06,1932-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-09-16 00:00:00,-90.0,48.75,1.1231042e-06,1932-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,48.75,1.9966214e-06,1932-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,48.75,1.5113447e-06,1932-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,48.75,1.6866559e-06,1932-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,48.75,1.049804e-06,1933-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,48.75,1.9315012e-06,1933-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,48.75,1.3925037e-06,1933-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,48.75,1.453678e-06,1933-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,48.75,2.5012168e-06,1933-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,48.75,2.7899223e-06,1933-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,48.75,1.2013685e-06,1933-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,48.75,1.4315326e-06,1933-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,48.75,1.4276471e-06,1933-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,48.75,2.0940054e-06,1933-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,48.75,5.7283717e-07,1933-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,48.75,2.0025823e-06,1933-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,48.75,1.3417233e-06,1934-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,48.75,3.3748927e-06,1934-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,48.75,1.316175e-06,1934-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,48.75,1.4091872e-06,1934-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,48.75,1.4711082e-06,1934-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,48.75,1.4765232e-06,1934-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,48.75,1.9839038e-06,1934-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,48.75,1.6690678e-06,1934-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,48.75,2.0129557e-06,1934-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,48.75,2.0291168e-06,1934-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,48.75,9.963147e-07,1934-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,48.75,8.5839037e-07,1934-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,48.75,2.9860953e-06,1935-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,48.75,2.5688246e-06,1935-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,48.75,2.1715844e-06,1935-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,48.75,2.7152262e-06,1935-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,48.75,1.2454299e-06,1935-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,48.75,2.61212e-06,1935-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,48.75,1.0073811e-06,1935-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,48.75,6.982544e-07,1935-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,48.75,1.1664787e-06,1935-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,48.75,2.0425346e-06,1935-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,48.75,4.8317804e-07,1935-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,48.75,1.3092804e-06,1935-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,48.75,1.5943924e-06,1936-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,48.75,9.719483e-07,1936-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,48.75,1.4432516e-06,1936-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,48.75,2.8724032e-06,1936-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,48.75,1.6725917e-06,1936-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,48.75,2.235953e-06,1936-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,48.75,2.1502003e-06,1936-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,48.75,2.09972e-06,1936-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,48.75,1.7076469e-06,1936-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,48.75,1.4445567e-06,1936-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,48.75,8.2214285e-07,1936-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,48.75,1.7765628e-06,1936-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,48.75,1.0062791e-06,1937-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,48.75,8.727816e-07,1937-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,48.75,1.8041525e-06,1937-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,48.75,1.8771462e-06,1937-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,48.75,1.7894238e-06,1937-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,48.75,2.4540989e-06,1937-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,48.75,1.2765495e-06,1937-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,48.75,2.735288e-06,1937-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,48.75,2.4139406e-06,1937-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,48.75,2.0745226e-06,1937-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,48.75,7.4980596e-07,1937-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,48.75,1.7763167e-06,1937-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,48.75,2.171021e-06,1938-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,48.75,2.9859493e-06,1938-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,48.75,2.7140948e-06,1938-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,48.75,1.6462684e-06,1938-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,48.75,2.2665954e-06,1938-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,48.75,4.5451984e-07,1938-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,48.75,1.131809e-06,1938-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,48.75,6.575929e-07,1938-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,48.75,4.325782e-07,1938-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,48.75,1.8541435e-06,1938-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,48.75,8.962627e-07,1938-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,48.75,1.8202156e-06,1938-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,48.75,5.1729165e-07,1939-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,48.75,1.6123728e-06,1939-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,48.75,1.6899982e-06,1939-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,48.75,2.1526396e-06,1939-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,48.75,2.5905474e-06,1939-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,48.75,1.2266642e-06,1939-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,48.75,1.0840321e-06,1939-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,48.75,4.177149e-06,1939-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,48.75,3.3171343e-06,1939-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,48.75,1.5620187e-06,1939-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,48.75,9.3610345e-07,1939-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,48.75,6.1020165e-07,1939-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,48.75,1.027614e-06,1940-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,48.75,7.3326197e-07,1940-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,48.75,3.6699435e-06,1940-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,48.75,8.44992e-07,1940-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,48.75,1.8723644e-06,1940-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,48.75,3.2981015e-06,1940-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,48.75,2.2781046e-06,1940-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,48.75,1.0632593e-06,1940-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,48.75,5.80981e-07,1940-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,48.75,1.1785721e-06,1940-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,48.75,1.0573001e-06,1940-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,48.75,2.8932893e-06,1940-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,48.75,1.3119209e-06,1941-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,48.75,2.1518515e-06,1941-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,48.75,1.4097072e-06,1941-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,48.75,1.4586733e-06,1941-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,48.75,2.6142266e-06,1941-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,48.75,7.7673945e-07,1941-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,48.75,1.2478212e-06,1941-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,48.75,1.4945966e-06,1941-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,48.75,1.4499689e-06,1941-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,48.75,1.1623051e-06,1941-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,48.75,1.4861537e-06,1941-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,48.75,2.9081589e-06,1941-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,48.75,1.0679086e-06,1942-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,48.75,1.5894585e-06,1942-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,48.75,4.5287566e-06,1942-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,48.75,1.1554642e-06,1942-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,48.75,1.4948408e-06,1942-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,48.75,2.0232712e-06,1942-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,48.75,1.7515559e-06,1942-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,48.75,2.139831e-06,1942-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,48.75,1.7826596e-06,1942-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,48.75,2.4067958e-06,1942-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,48.75,1.2857822e-07,1942-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,48.75,2.3314444e-06,1942-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,48.75,6.456644e-07,1943-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,48.75,1.1393065e-06,1943-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,48.75,2.819339e-06,1943-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,48.75,3.003843e-06,1943-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,48.75,2.2025047e-06,1943-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,48.75,1.5654931e-06,1943-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,48.75,2.1871774e-06,1943-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,48.75,1.9821389e-06,1943-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,48.75,1.3401078e-06,1943-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,48.75,1.3925375e-06,1943-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,48.75,6.745983e-07,1943-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,48.75,2.1122466e-06,1943-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,48.75,1.5863958e-06,1944-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,48.75,1.7036728e-06,1944-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,48.75,2.0864632e-06,1944-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,48.75,1.5526323e-06,1944-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,48.75,2.052951e-06,1944-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,48.75,2.562956e-06,1944-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,48.75,2.515375e-06,1944-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,48.75,2.871868e-06,1944-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,48.75,1.3041679e-06,1944-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,48.75,1.6660794e-06,1944-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,48.75,2.5427257e-06,1944-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,48.75,7.7458293e-07,1944-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,48.75,2.0942898e-06,1945-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,48.75,3.1364252e-06,1945-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,48.75,1.5575883e-06,1945-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,48.75,7.328945e-07,1945-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,48.75,9.4825805e-07,1945-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,48.75,8.011451e-07,1945-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,48.75,2.9792218e-06,1945-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,48.75,4.4851885e-07,1945-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,48.75,1.6799526e-06,1945-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,48.75,1.4903028e-06,1945-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,48.75,1.0962275e-07,1945-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,48.75,1.3776277e-06,1945-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,48.75,1.4601746e-06,1946-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,48.75,8.0021846e-07,1946-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,48.75,1.1193476e-06,1946-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,48.75,2.25052e-06,1946-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,48.75,1.8532771e-06,1946-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,48.75,7.482918e-07,1946-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,48.75,7.1982413e-07,1946-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,48.75,6.8303893e-07,1946-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,48.75,1.8015417e-06,1946-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,48.75,2.7283457e-07,1946-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,48.75,1.2080892e-06,1946-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,48.75,1.2200987e-06,1946-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,48.75,7.999382e-07,1947-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,48.75,1.1023069e-06,1947-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,48.75,1.0467736e-06,1947-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,48.75,1.2592961e-06,1947-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,48.75,1.2415826e-06,1947-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,48.75,1.9864794e-06,1947-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,48.75,2.0518205e-06,1947-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,48.75,1.4374873e-06,1947-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,48.75,2.203117e-06,1947-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,48.75,1.744369e-06,1947-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,48.75,5.641201e-07,1947-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,48.75,1.4927851e-06,1947-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,48.75,8.534651e-07,1948-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,48.75,1.9779677e-06,1948-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,48.75,1.2702756e-06,1948-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,48.75,1.6004925e-06,1948-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,48.75,1.3992576e-06,1948-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,48.75,8.298836e-07,1948-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,48.75,1.008855e-06,1948-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,48.75,1.1040912e-06,1948-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,48.75,2.722082e-06,1948-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,48.75,5.60933e-07,1948-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,48.75,4.1319535e-07,1948-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,48.75,3.560871e-06,1948-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,48.75,6.7301704e-07,1949-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,48.75,2.1856301e-06,1949-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,48.75,3.086983e-07,1949-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,48.75,6.5905476e-07,1949-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,48.75,2.4177518e-06,1949-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,48.75,1.6572986e-06,1949-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,48.75,6.763522e-07,1949-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,48.75,9.762335e-07,1949-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,48.75,2.8213299e-06,1949-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,48.75,2.2825307e-06,1949-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,48.75,1.7203745e-06,1949-11-01 00:00:00
