lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,109.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,108.75,1.1877927e-06,1891-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,108.75,1.2321239e-06,1891-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,108.75,2.7602284e-06,1891-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,108.75,9.100623e-07,1891-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,108.75,7.803813e-07,1891-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,108.75,1.3153243e-06,1891-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,108.75,2.9432274e-06,1891-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,108.75,1.0279473e-06,1892-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,108.75,2.4152644e-06,1892-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,108.75,2.7931035e-06,1892-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,108.75,4.072888e-06,1892-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,108.75,2.3426003e-06,1892-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,108.75,1.3930952e-06,1892-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,108.75,1.2283338e-06,1892-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,108.75,6.5934836e-07,1892-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,108.75,1.8565095e-06,1892-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,108.75,9.544242e-07,1892-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,108.75,1.0036988e-06,1892-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,108.75,1.4442376e-06,1892-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,108.75,1.6322076e-06,1893-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,108.75,2.2343304e-06,1893-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,108.75,1.3049286e-06,1893-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,108.75,1.9637707e-06,1893-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,108.75,2.1376416e-06,1893-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,108.75,1.2903056e-06,1893-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,108.75,1.8204947e-06,1893-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,108.75,1.3696009e-06,1893-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,108.75,1.55307e-06,1893-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,108.75,5.073133e-07,1893-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,108.75,1.5225819e-06,1893-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,108.75,1.4829556e-06,1893-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,108.75,2.3386842e-06,1894-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,108.75,1.2897472e-06,1894-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,108.75,1.6204623e-06,1894-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,108.75,1.2875485e-06,1894-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,108.75,1.7606877e-06,1894-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,108.75,2.4880642e-06,1894-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,108.75,1.0373634e-06,1894-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,108.75,1.9667136e-06,1894-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,108.75,1.9343963e-06,1894-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,108.75,2.9662176e-06,1894-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,108.75,1.0612284e-06,1894-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,108.75,3.556306e-06,1894-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,108.75,5.7706814e-07,1895-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,108.75,1.6396483e-06,1895-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,108.75,1.8277809e-06,1895-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,108.75,1.0366558e-06,1895-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,108.75,2.3892908e-06,1895-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,108.75,1.2054397e-06,1895-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,108.75,2.282761e-06,1895-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,108.75,1.0486298e-06,1895-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,108.75,2.5221782e-06,1895-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,108.75,1.736923e-06,1895-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,108.75,2.2806541e-06,1895-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,108.75,1.0641494e-06,1895-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,108.75,1.3386575e-06,1896-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,108.75,1.4020425e-06,1896-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,108.75,1.2403675e-06,1896-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,108.75,2.8953473e-06,1896-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,108.75,2.2784038e-06,1896-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,108.75,1.6914371e-06,1896-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,108.75,1.8417447e-06,1896-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,108.75,3.2979332e-07,1896-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,108.75,1.3235092e-06,1896-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,108.75,1.0837892e-06,1896-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,108.75,5.826129e-07,1896-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,108.75,1.1932428e-06,1896-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,108.75,1.985525e-06,1897-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,108.75,6.4991156e-07,1897-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,108.75,1.4499553e-06,1897-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,108.75,2.4261526e-06,1897-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,108.75,3.1033874e-06,1897-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,108.75,1.5606616e-06,1897-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,108.75,4.128574e-06,1897-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,108.75,1.0241073e-06,1897-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,108.75,2.5989768e-06,1897-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,108.75,2.1475796e-06,1897-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,108.75,8.0876276e-07,1897-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,108.75,9.66019e-07,1897-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,108.75,3.191777e-06,1898-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,108.75,1.9743584e-06,1898-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,108.75,1.6208136e-06,1898-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,108.75,1.875464e-06,1898-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,108.75,3.9182123e-06,1898-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,108.75,1.2787891e-06,1898-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,108.75,1.9141553e-06,1898-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,108.75,1.5873302e-06,1898-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,108.75,2.1372934e-06,1898-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,108.75,2.7820886e-06,1898-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,108.75,4.6778675e-07,1898-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,108.75,2.1107833e-06,1898-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,108.75,8.6901906e-07,1899-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,108.75,2.8342836e-07,1899-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,108.75,1.8224636e-06,1899-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,108.75,2.5898314e-06,1899-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,108.75,1.6442142e-06,1899-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,108.75,1.3829507e-06,1899-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,108.75,7.8827685e-07,1899-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,108.75,2.2697457e-06,1899-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,108.75,6.746309e-07,1899-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,108.75,1.832807e-06,1899-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,108.75,1.641989e-06,1899-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,108.75,1.3441929e-06,1899-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,108.75,1.4688358e-06,1900-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,108.75,2.1602502e-06,1900-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,108.75,1.7002718e-06,1900-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,108.75,1.0871481e-06,1900-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,108.75,1.0366424e-06,1900-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,108.75,1.5417671e-06,1900-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,108.75,1.0314682e-06,1900-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,108.75,1.367519e-06,1900-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,108.75,2.1738329e-06,1900-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,108.75,1.7922379e-06,1900-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,108.75,1.2131501e-06,1900-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,108.75,3.5297494e-06,1900-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,108.75,1.8965249e-06,1901-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,108.75,2.6672983e-06,1901-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,108.75,1.2213732e-06,1901-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,108.75,7.400157e-07,1901-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,108.75,2.7493284e-06,1901-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,108.75,8.7785105e-07,1901-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,108.75,2.5527013e-06,1901-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,108.75,1.7348614e-06,1901-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,108.75,1.4889345e-06,1901-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,108.75,2.4922997e-06,1901-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,108.75,1.4126489e-06,1901-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,108.75,6.583197e-07,1901-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,108.75,1.6728379e-06,1902-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,108.75,1.4008901e-06,1902-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,108.75,1.8979547e-06,1902-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,108.75,4.643886e-06,1902-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,108.75,3.2314508e-06,1902-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,108.75,1.6171512e-06,1902-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,108.75,2.1298918e-06,1902-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,108.75,1.7809697e-06,1902-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,108.75,1.138364e-06,1902-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,108.75,1.0180178e-06,1902-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,108.75,1.4797038e-06,1902-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,108.75,1.287381e-06,1902-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,108.75,9.504241e-07,1903-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,108.75,2.091192e-06,1903-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,108.75,1.5965273e-06,1903-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,108.75,2.8946158e-06,1903-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,108.75,1.2862118e-06,1903-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,108.75,1.3173953e-06,1903-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,108.75,1.1739659e-06,1903-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,108.75,1.834878e-06,1903-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,108.75,2.892513e-06,1903-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,108.75,2.2496242e-06,1903-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,108.75,1.2137954e-06,1903-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,108.75,2.4333635e-06,1903-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,108.75,1.7606741e-06,1904-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,108.75,1.2064825e-06,1904-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,108.75,8.612661e-07,1904-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,108.75,1.7729647e-06,1904-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,108.75,3.1120696e-06,1904-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,108.75,1.6334213e-06,1904-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,108.75,2.0252876e-06,1904-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,108.75,2.3920447e-06,1904-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,108.75,2.3183702e-06,1904-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,108.75,3.0990586e-06,1904-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,108.75,1.5932701e-06,1904-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,108.75,6.8335424e-07,1904-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,108.75,1.4119969e-06,1905-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,108.75,3.0035503e-07,1905-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,108.75,2.405201e-06,1905-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,108.75,2.3173552e-06,1905-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,108.75,9.167639e-07,1905-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,108.75,1.3432361e-06,1905-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,108.75,5.657238e-07,1905-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,108.75,2.0923337e-06,1905-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,108.75,2.4522267e-06,1905-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,108.75,1.6766287e-06,1905-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,108.75,5.356143e-07,1905-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,108.75,2.2417694e-06,1905-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,108.75,1.3344323e-06,1906-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,108.75,8.272397e-07,1906-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,108.75,1.4011541e-06,1906-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,108.75,9.952925e-07,1906-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,108.75,2.419342e-06,1906-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,108.75,2.871361e-06,1906-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,108.75,2.3454206e-06,1906-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,108.75,9.791795e-07,1906-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,108.75,1.373719e-06,1906-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,108.75,2.3263601e-06,1906-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,108.75,1.817735e-06,1906-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,108.75,7.2468004e-07,1906-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,108.75,6.229174e-07,1907-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,108.75,3.2587684e-06,1907-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,108.75,2.1411422e-06,1907-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,108.75,2.787665e-06,1907-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,108.75,1.7438517e-06,1907-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,108.75,2.5047218e-06,1907-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,108.75,1.8762881e-06,1907-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,108.75,1.3428075e-06,1907-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,108.75,1.5554804e-06,1907-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,108.75,2.6330995e-06,1907-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,108.75,7.159351e-07,1907-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,108.75,2.886843e-06,1907-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,108.75,2.2578847e-06,1908-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,108.75,2.0919879e-06,1908-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,108.75,2.3836812e-06,1908-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,108.75,2.5513034e-06,1908-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,108.75,1.7875701e-06,1908-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,108.75,3.1636325e-06,1908-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,108.75,9.906668e-07,1908-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,108.75,1.591834e-06,1908-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,108.75,1.1023318e-06,1908-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,108.75,3.1065779e-06,1908-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,108.75,1.4505656e-06,1908-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,108.75,1.6957734e-06,1908-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,108.75,1.8450877e-06,1909-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,108.75,1.2047832e-06,1909-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,108.75,2.700045e-06,1909-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,108.75,1.9932834e-06,1909-04-01 00:00:00
