lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,177.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,176.25,9.365261e-07,1891-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,176.25,1.5028659e-06,1891-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,176.25,1.1772034e-06,1891-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,176.25,2.1265714e-06,1891-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,176.25,2.2070656e-06,1891-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,176.25,1.1355272e-06,1891-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,176.25,1.3054936e-06,1891-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,176.25,2.4184378e-06,1891-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,176.25,7.3491657e-07,1891-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,176.25,8.065053e-07,1891-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,176.25,1.3106566e-06,1891-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,176.25,2.0206676e-06,1891-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,176.25,1.0455857e-06,1892-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,176.25,1.7927684e-06,1892-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,176.25,2.1286141e-06,1892-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,176.25,3.0421954e-06,1892-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,176.25,1.9210736e-06,1892-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,176.25,1.1059968e-06,1892-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,176.25,1.1943341e-06,1892-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,176.25,7.9055604e-07,1892-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,176.25,1.6818789e-06,1892-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,176.25,9.5330086e-07,1892-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,176.25,9.2569655e-07,1892-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,176.25,1.940131e-06,1892-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,176.25,1.5259018e-06,1893-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,176.25,1.7788667e-06,1893-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,176.25,1.3333889e-06,1893-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,176.25,2.0225639e-06,1893-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,176.25,1.501789e-06,1893-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,176.25,1.1867219e-06,1893-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,176.25,1.6759698e-06,1893-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,176.25,1.5799986e-06,1893-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,176.25,1.6494365e-06,1893-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,176.25,5.979566e-07,1893-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,176.25,1.8183085e-06,1893-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,176.25,1.6542812e-06,1893-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,176.25,2.8539118e-06,1894-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,176.25,1.1507941e-06,1894-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,176.25,1.3893076e-06,1894-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,176.25,1.6417853e-06,1894-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,176.25,1.7481838e-06,1894-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,176.25,1.9541371e-06,1894-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,176.25,1.1878433e-06,1894-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,176.25,1.470326e-06,1894-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,176.25,1.5741686e-06,1894-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,176.25,3.0811773e-06,1894-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,176.25,1.2825964e-06,1894-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,176.25,1.6315026e-06,1894-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,176.25,5.838842e-07,1895-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,176.25,1.986257e-06,1895-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,176.25,1.376578e-06,1895-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,176.25,1.2392818e-06,1895-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,176.25,2.010908e-06,1895-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,176.25,1.2759906e-06,1895-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,176.25,2.1831138e-06,1895-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,176.25,1.1964277e-06,1895-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,176.25,2.3628324e-06,1895-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,176.25,1.8053756e-06,1895-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,176.25,2.3682887e-06,1895-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,176.25,1.2592538e-06,1895-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,176.25,1.6883439e-06,1896-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,176.25,1.0002392e-06,1896-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,176.25,1.5349337e-06,1896-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,176.25,1.8437186e-06,1896-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,176.25,1.9548968e-06,1896-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,176.25,1.5272591e-06,1896-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,176.25,1.8000329e-06,1896-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,176.25,3.7355926e-07,1896-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,176.25,1.3965332e-06,1896-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,176.25,8.1732406e-07,1896-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,176.25,4.976285e-07,1896-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,176.25,1.09607e-06,1896-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,176.25,1.4918949e-06,1897-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,176.25,6.6659356e-07,1897-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,176.25,1.4880565e-06,1897-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,176.25,2.3614618e-06,1897-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,176.25,2.8023296e-06,1897-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,176.25,1.4568225e-06,1897-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,176.25,3.0419226e-06,1897-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,176.25,1.1268224e-06,1897-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,176.25,2.2105366e-06,1897-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,176.25,1.814466e-06,1897-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,176.25,1.0420192e-06,1897-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,176.25,1.3314414e-06,1897-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,176.25,2.76852e-06,1898-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,176.25,1.3477492e-06,1898-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,176.25,1.631581e-06,1898-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,176.25,2.0098287e-06,1898-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,176.25,2.8562454e-06,1898-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,176.25,1.612229e-06,1898-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,176.25,1.3723866e-06,1898-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,176.25,1.3711356e-06,1898-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,176.25,1.6671993e-06,1898-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,176.25,2.7572228e-06,1898-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,176.25,5.2742257e-07,1898-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,176.25,1.8214382e-06,1898-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,176.25,1.1791558e-06,1899-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,176.25,3.2559745e-07,1899-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,176.25,2.5041015e-06,1899-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,176.25,2.32254e-06,1899-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,176.25,1.7378115e-06,1899-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,176.25,1.3081113e-06,1899-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,176.25,1.0177746e-06,1899-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,176.25,2.1715894e-06,1899-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,176.25,4.4021786e-07,1899-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,176.25,1.5348973e-06,1899-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,176.25,1.6887826e-06,1899-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,176.25,1.9805148e-06,1899-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,176.25,1.3731429e-06,1900-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,176.25,2.2916004e-06,1900-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,176.25,1.7644318e-06,1900-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,176.25,8.38886e-07,1900-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,176.25,1.3221214e-06,1900-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,176.25,1.3233326e-06,1900-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,176.25,1.0780736e-06,1900-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,176.25,1.2434841e-06,1900-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,176.25,2.4119097e-06,1900-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,176.25,1.6764732e-06,1900-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,176.25,1.4997447e-06,1900-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,176.25,2.5629286e-06,1900-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,176.25,2.0925004e-06,1901-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,176.25,2.6119965e-06,1901-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,176.25,1.1446684e-06,1901-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,176.25,8.646755e-07,1901-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,176.25,2.608234e-06,1901-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,176.25,6.447249e-07,1901-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,176.25,2.2718777e-06,1901-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,176.25,1.8617279e-06,1901-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,176.25,1.5033891e-06,1901-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,176.25,2.147319e-06,1901-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,176.25,1.3449497e-06,1901-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,176.25,4.1692323e-07,1901-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,176.25,1.5813312e-06,1902-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,176.25,1.779911e-06,1902-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,176.25,1.7349101e-06,1902-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,176.25,4.1425615e-06,1902-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,176.25,2.4377593e-06,1902-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,176.25,1.7041799e-06,1902-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,176.25,2.0417451e-06,1902-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,176.25,1.8033647e-06,1902-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,176.25,1.1870534e-06,1902-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,176.25,9.2455514e-07,1902-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,176.25,1.2473795e-06,1902-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,176.25,1.8371964e-06,1902-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,176.25,1.1138434e-06,1903-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,176.25,2.0792186e-06,1903-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,176.25,1.1452614e-06,1903-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,176.25,1.8672541e-06,1903-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,176.25,1.2411952e-06,1903-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,176.25,1.3669329e-06,1903-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,176.25,1.0539229e-06,1903-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,176.25,1.7934408e-06,1903-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,176.25,2.8206452e-06,1903-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,176.25,2.0158445e-06,1903-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,176.25,1.4075468e-06,1903-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,176.25,2.5274933e-06,1903-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,176.25,1.5538288e-06,1904-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,176.25,1.2331833e-06,1904-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,176.25,1.0613077e-06,1904-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,176.25,2.1304124e-06,1904-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,176.25,3.131132e-06,1904-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,176.25,1.6701032e-06,1904-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,176.25,1.7837526e-06,1904-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,176.25,1.6738028e-06,1904-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,176.25,2.339112e-06,1904-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,176.25,2.5253967e-06,1904-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,176.25,1.0695131e-06,1904-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,176.25,9.472857e-07,1904-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,176.25,1.8041688e-06,1905-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,176.25,2.43593e-07,1905-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,176.25,2.1731098e-06,1905-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,176.25,1.9272393e-06,1905-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,176.25,1.0841173e-06,1905-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,176.25,1.9072824e-06,1905-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,176.25,7.761456e-07,1905-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,176.25,1.6063641e-06,1905-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,176.25,1.7945022e-06,1905-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,176.25,1.731284e-06,1905-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,176.25,6.6553287e-07,1905-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,176.25,1.3961874e-06,1905-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,176.25,1.2866988e-06,1906-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,176.25,9.874645e-07,1906-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,176.25,1.8095956e-06,1906-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,176.25,1.5603217e-06,1906-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,176.25,2.1894086e-06,1906-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,176.25,2.83201e-06,1906-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,176.25,2.2178647e-06,1906-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,176.25,9.645383e-07,1906-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,176.25,1.2148809e-06,1906-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,176.25,1.9870502e-06,1906-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,176.25,1.970849e-06,1906-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,176.25,7.799007e-07,1906-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,176.25,5.5431553e-07,1907-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,176.25,2.45221e-06,1907-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,176.25,1.7245109e-06,1907-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,176.25,2.3507914e-06,1907-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,176.25,1.9946315e-06,1907-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,176.25,2.1973353e-06,1907-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,176.25,1.7066026e-06,1907-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,176.25,1.2497328e-06,1907-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,176.25,1.5752188e-06,1907-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,176.25,2.5082293e-06,1907-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,176.25,8.0870296e-07,1907-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,176.25,2.366917e-06,1907-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,176.25,1.9148908e-06,1908-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,176.25,1.9924305e-06,1908-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,176.25,2.2388028e-06,1908-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,176.25,2.6001028e-06,1908-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,176.25,1.5058323e-06,1908-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,176.25,2.4279143e-06,1908-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,176.25,1.1200583e-06,1908-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,176.25,1.6635732e-06,1908-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,176.25,1.2640344e-06,1908-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,176.25,2.5823801e-06,1908-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,176.25,1.7647741e-06,1908-11-01 00:00:00
