lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,38.4375,r1i1p1f2,1932-05-16 00:00:00,-90.0,37.5,1.2358656e-06,1932-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1932-06-16 00:00:00,-90.0,37.5,1.5084617e-06,1932-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1932-07-16 00:00:00,-90.0,37.5,2.2872896e-06,1932-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1932-08-16 00:00:00,-90.0,37.5,2.3797525e-06,1932-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,37.5,1.1238346e-06,1932-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,37.5,2.0350824e-06,1932-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,37.5,1.5521241e-06,1932-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,37.5,1.4547529e-06,1932-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,37.5,1.0568997e-06,1933-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,37.5,1.8777403e-06,1933-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,37.5,1.3973363e-06,1933-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,37.5,1.4205698e-06,1933-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,37.5,2.4903684e-06,1933-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,37.5,2.8018508e-06,1933-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,37.5,1.2077586e-06,1933-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,37.5,1.445712e-06,1933-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,37.5,1.386347e-06,1933-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,37.5,2.2019e-06,1933-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,37.5,5.3377136e-07,1933-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,37.5,2.0580821e-06,1933-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,37.5,1.1363953e-06,1934-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,37.5,3.3143624e-06,1934-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,37.5,1.3926841e-06,1934-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,37.5,1.3124145e-06,1934-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,37.5,1.5643309e-06,1934-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,37.5,1.4702244e-06,1934-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,37.5,1.9747831e-06,1934-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,37.5,1.5864753e-06,1934-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,37.5,2.0389334e-06,1934-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,37.5,1.9214149e-06,1934-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,37.5,9.592485e-07,1934-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,37.5,9.091248e-07,1934-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,37.5,2.6753821e-06,1935-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,37.5,2.397878e-06,1935-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,37.5,2.1076391e-06,1935-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,37.5,2.5991542e-06,1935-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,37.5,1.2523086e-06,1935-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,37.5,2.580359e-06,1935-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,37.5,9.785041e-07,1935-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,37.5,6.9534104e-07,1935-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,37.5,1.2285627e-06,1935-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,37.5,1.8377341e-06,1935-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,37.5,4.837152e-07,1935-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,37.5,1.4330409e-06,1935-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,37.5,1.6460207e-06,1936-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,37.5,9.840303e-07,1936-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,37.5,1.386258e-06,1936-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,37.5,3.0540843e-06,1936-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,37.5,1.7345703e-06,1936-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,37.5,2.212148e-06,1936-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,37.5,2.0763675e-06,1936-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,37.5,1.9623742e-06,1936-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,37.5,1.6044864e-06,1936-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,37.5,1.4259612e-06,1936-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,37.5,8.220462e-07,1936-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,37.5,3.2868545e-06,1936-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,37.5,1.0277623e-06,1937-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,37.5,9.151428e-07,1937-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,37.5,1.81699e-06,1937-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,37.5,1.8703798e-06,1937-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,37.5,1.7478011e-06,1937-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,37.5,2.564319e-06,1937-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,37.5,1.241498e-06,1937-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,37.5,2.7890042e-06,1937-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,37.5,2.4322442e-06,1937-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,37.5,1.8981672e-06,1937-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,37.5,7.440324e-07,1937-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,37.5,1.9262982e-06,1937-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,37.5,2.0987136e-06,1938-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,37.5,2.8826767e-06,1938-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,37.5,2.521109e-06,1938-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,37.5,1.630054e-06,1938-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,37.5,2.2015731e-06,1938-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,37.5,4.4119702e-07,1938-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,37.5,1.0288637e-06,1938-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,37.5,6.404945e-07,1938-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,37.5,4.1608521e-07,1938-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,37.5,1.7188984e-06,1938-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,37.5,8.87578e-07,1938-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,37.5,1.7806309e-06,1938-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,37.5,5.146869e-07,1939-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,37.5,1.6973958e-06,1939-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,37.5,1.6813383e-06,1939-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,37.5,2.0364782e-06,1939-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,37.5,2.5440957e-06,1939-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,37.5,1.1845493e-06,1939-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,37.5,1.0748136e-06,1939-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,37.5,4.2599363e-06,1939-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,37.5,3.0179365e-06,1939-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,37.5,1.3030141e-06,1939-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,37.5,8.671082e-07,1939-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,37.5,4.893785e-07,1939-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,37.5,1.0268524e-06,1940-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,37.5,7.335759e-07,1940-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,37.5,3.604952e-06,1940-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,37.5,8.186797e-07,1940-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,37.5,1.8660211e-06,1940-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,37.5,3.2372361e-06,1940-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,37.5,2.2263725e-06,1940-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,37.5,1.0534797e-06,1940-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,37.5,5.7011465e-07,1940-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,37.5,1.135828e-06,1940-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,37.5,1.0138626e-06,1940-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,37.5,2.8809543e-06,1940-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,37.5,1.3676872e-06,1941-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,37.5,2.079026e-06,1941-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,37.5,1.4029558e-06,1941-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,37.5,1.4708e-06,1941-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,37.5,2.4788503e-06,1941-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,37.5,8.145156e-07,1941-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,37.5,1.2123088e-06,1941-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,37.5,1.4816582e-06,1941-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,37.5,1.4228391e-06,1941-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,37.5,1.2083601e-06,1941-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,37.5,1.531187e-06,1941-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,37.5,4.465797e-06,1941-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,37.5,1.0741478e-06,1942-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,37.5,1.622021e-06,1942-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,37.5,4.578406e-06,1942-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,37.5,1.1404373e-06,1942-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,37.5,1.4078552e-06,1942-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,37.5,2.097356e-06,1942-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,37.5,1.8235606e-06,1942-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,37.5,2.1360668e-06,1942-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,37.5,1.7245575e-06,1942-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,37.5,2.4296342e-06,1942-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,37.5,1.2319632e-07,1942-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,37.5,2.3378034e-06,1942-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,37.5,6.4900644e-07,1943-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,37.5,1.1248866e-06,1943-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,37.5,2.653999e-06,1943-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,37.5,3.0182036e-06,1943-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,37.5,2.1851977e-06,1943-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,37.5,1.5678773e-06,1943-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,37.5,2.1070373e-06,1943-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,37.5,2.052226e-06,1943-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,37.5,1.3879547e-06,1943-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,37.5,1.3677865e-06,1943-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,37.5,6.7008483e-07,1943-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,37.5,2.085617e-06,1943-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,37.5,1.5718493e-06,1944-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,37.5,1.654478e-06,1944-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,37.5,2.1164992e-06,1944-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,37.5,1.533665e-06,1944-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,37.5,2.1305257e-06,1944-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,37.5,2.4985814e-06,1944-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,37.5,2.326671e-06,1944-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,37.5,2.6045977e-06,1944-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,37.5,1.282505e-06,1944-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,37.5,1.6735543e-06,1944-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,37.5,2.5358484e-06,1944-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,37.5,8.7917385e-07,1944-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,37.5,2.0979194e-06,1945-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,37.5,2.8870531e-06,1945-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,37.5,1.6530593e-06,1945-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,37.5,7.685046e-07,1945-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,37.5,9.880614e-07,1945-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,37.5,7.7619717e-07,1945-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,37.5,2.972557e-06,1945-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,37.5,4.5261177e-07,1945-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,37.5,1.7222379e-06,1945-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,37.5,1.445162e-06,1945-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,37.5,1.032345e-07,1945-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,37.5,1.4566104e-06,1945-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,37.5,1.1883237e-06,1946-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,37.5,6.8696255e-07,1946-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,37.5,1.0872858e-06,1946-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,37.5,2.3221014e-06,1946-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,37.5,1.8486023e-06,1946-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,37.5,7.1027364e-07,1946-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,37.5,6.87859e-07,1946-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,37.5,7.0433583e-07,1946-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,37.5,1.7243493e-06,1946-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,37.5,2.6143812e-07,1946-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,37.5,1.2661369e-06,1946-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,37.5,1.4501687e-06,1946-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,37.5,8.3221084e-07,1947-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,37.5,1.1033565e-06,1947-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,37.5,1.0491681e-06,1947-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,37.5,1.247033e-06,1947-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,37.5,1.2178884e-06,1947-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,37.5,2.0153077e-06,1947-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,37.5,2.023835e-06,1947-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,37.5,1.378787e-06,1947-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,37.5,2.471175e-06,1947-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,37.5,1.6561003e-06,1947-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,37.5,5.4202246e-07,1947-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,37.5,1.5269204e-06,1947-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,37.5,8.301275e-07,1948-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,37.5,1.9078213e-06,1948-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,37.5,1.2708588e-06,1948-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,37.5,1.5206604e-06,1948-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,37.5,1.3717034e-06,1948-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,37.5,8.307579e-07,1948-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,37.5,1.0185655e-06,1948-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,37.5,1.1469839e-06,1948-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,37.5,2.823394e-06,1948-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,37.5,5.725178e-07,1948-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,37.5,3.7807234e-07,1948-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,37.5,3.4729542e-06,1948-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,37.5,6.3346187e-07,1949-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,37.5,2.0091445e-06,1949-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,37.5,3.0750826e-07,1949-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,37.5,6.285372e-07,1949-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,37.5,2.4658773e-06,1949-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,37.5,1.7052469e-06,1949-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,37.5,6.722265e-07,1949-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,37.5,9.99442e-07,1949-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,37.5,2.580569e-06,1949-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,37.5,2.1877104e-06,1949-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,37.5,1.8333485e-06,1949-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,37.5,9.329212e-07,1949-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,37.5,7.9885524e-07,1950-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,37.5,1.1268299e-06,1950-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,37.5,2.5459021e-06,1950-03-01 00:00:00
