lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,79.6875,r1i1p1f2,1932-06-16 00:00:00,-90.0,78.75,1.6312522e-06,1932-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1932-07-16 00:00:00,-90.0,78.75,2.2029587e-06,1932-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1932-08-16 00:00:00,-90.0,78.75,2.4685153e-06,1932-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1932-09-16 00:00:00,-90.0,78.75,1.1340617e-06,1932-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,78.75,2.051562e-06,1932-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,78.75,1.7161282e-06,1932-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,78.75,1.7032193e-06,1932-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,78.75,1.0369896e-06,1933-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,78.75,2.0021985e-06,1933-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,78.75,1.4065257e-06,1933-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,78.75,1.6094897e-06,1933-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,78.75,2.2143638e-06,1933-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,78.75,2.658886e-06,1933-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,78.75,1.2560886e-06,1933-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,78.75,1.6260808e-06,1933-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,78.75,1.5968149e-06,1933-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,78.75,2.0395378e-06,1933-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,78.75,8.035836e-07,1933-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,78.75,1.6549449e-06,1933-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,78.75,1.2945667e-06,1934-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,78.75,3.8702774e-06,1934-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,78.75,1.2933227e-06,1934-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,78.75,1.5271061e-06,1934-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,78.75,1.4212657e-06,1934-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,78.75,1.5465807e-06,1934-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,78.75,2.0237128e-06,1934-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,78.75,1.8467038e-06,1934-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,78.75,2.324243e-06,1934-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,78.75,2.3460277e-06,1934-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,78.75,1.0113246e-06,1934-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,78.75,1.6386942e-06,1934-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,78.75,2.8778638e-06,1935-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,78.75,2.6516025e-06,1935-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,78.75,2.2010806e-06,1935-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,78.75,2.4671376e-06,1935-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,78.75,1.5405993e-06,1935-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,78.75,2.5707945e-06,1935-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,78.75,1.1572918e-06,1935-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,78.75,7.861031e-07,1935-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,78.75,1.3192889e-06,1935-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,78.75,2.2975444e-06,1935-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,78.75,5.9903607e-07,1935-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,78.75,1.2892979e-06,1935-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,78.75,1.5113097e-06,1936-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,78.75,1.0289011e-06,1936-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,78.75,1.3170064e-06,1936-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,78.75,2.6169091e-06,1936-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,78.75,1.6880601e-06,1936-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,78.75,2.4781814e-06,1936-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,78.75,2.0544423e-06,1936-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,78.75,2.2924348e-06,1936-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,78.75,2.0377172e-06,1936-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,78.75,1.569891e-06,1936-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,78.75,8.0498063e-07,1936-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,78.75,1.4340044e-06,1936-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,78.75,7.9939684e-07,1937-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,78.75,7.342433e-07,1937-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,78.75,1.9363017e-06,1937-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,78.75,2.0027078e-06,1937-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,78.75,1.9789807e-06,1937-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,78.75,2.3947716e-06,1937-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,78.75,1.3157224e-06,1937-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,78.75,2.7472752e-06,1937-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,78.75,2.459048e-06,1937-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,78.75,2.0868258e-06,1937-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,78.75,8.502831e-07,1937-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,78.75,1.6600699e-06,1937-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,78.75,2.4137107e-06,1938-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,78.75,3.2621213e-06,1938-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,78.75,2.8283398e-06,1938-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,78.75,1.610597e-06,1938-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,78.75,2.281812e-06,1938-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,78.75,4.2522055e-07,1938-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,78.75,1.2483223e-06,1938-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,78.75,7.5194396e-07,1938-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,78.75,4.906533e-07,1938-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,78.75,1.9219324e-06,1938-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,78.75,8.275555e-07,1938-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,78.75,1.923772e-06,1938-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,78.75,5.29055e-07,1939-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,78.75,1.5687622e-06,1939-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,78.75,1.5863956e-06,1939-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,78.75,2.4992557e-06,1939-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,78.75,2.5255306e-06,1939-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,78.75,1.1988295e-06,1939-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,78.75,1.3021285e-06,1939-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,78.75,4.439796e-06,1939-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,78.75,3.2523653e-06,1939-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,78.75,1.5200634e-06,1939-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,78.75,1.1284478e-06,1939-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,78.75,6.7229416e-07,1939-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,78.75,1.0911375e-06,1940-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,78.75,7.149247e-07,1940-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,78.75,3.6609845e-06,1940-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,78.75,8.8389646e-07,1940-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,78.75,1.7032834e-06,1940-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,78.75,3.5716434e-06,1940-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,78.75,2.213542e-06,1940-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,78.75,1.0272207e-06,1940-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,78.75,6.4039807e-07,1940-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,78.75,1.3563852e-06,1940-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,78.75,1.1976216e-06,1940-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,78.75,2.7883605e-06,1940-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,78.75,1.3138066e-06,1941-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,78.75,2.205655e-06,1941-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,78.75,1.4722842e-06,1941-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,78.75,1.5266244e-06,1941-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,78.75,2.900237e-06,1941-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,78.75,8.167997e-07,1941-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,78.75,1.2824315e-06,1941-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,78.75,1.6408128e-06,1941-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,78.75,1.6371959e-06,1941-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,78.75,1.1433473e-06,1941-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,78.75,1.5671224e-06,1941-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,78.75,1.4199885e-06,1941-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,78.75,1.104391e-06,1942-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,78.75,1.5604344e-06,1942-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,78.75,4.157736e-06,1942-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,78.75,1.1143236e-06,1942-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,78.75,1.7216261e-06,1942-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,78.75,1.8396804e-06,1942-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,78.75,1.6990539e-06,1942-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,78.75,1.9795814e-06,1942-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,78.75,1.8208148e-06,1942-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,78.75,2.4145781e-06,1942-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,78.75,1.38113e-07,1942-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,78.75,2.284164e-06,1942-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,78.75,6.825244e-07,1943-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,78.75,1.2061637e-06,1943-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,78.75,2.8098682e-06,1943-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,78.75,3.047325e-06,1943-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,78.75,2.0003793e-06,1943-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,78.75,1.5795139e-06,1943-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,78.75,2.68792e-06,1943-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,78.75,2.05148e-06,1943-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,78.75,1.3280857e-06,1943-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,78.75,1.4310205e-06,1943-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,78.75,7.897372e-07,1943-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,78.75,3.1168227e-06,1943-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,78.75,1.6707488e-06,1944-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,78.75,1.8816015e-06,1944-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,78.75,2.0334087e-06,1944-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,78.75,1.6045321e-06,1944-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,78.75,2.1664673e-06,1944-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,78.75,3.0475162e-06,1944-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,78.75,2.7062526e-06,1944-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,78.75,2.5856727e-06,1944-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,78.75,1.4862408e-06,1944-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,78.75,1.7983189e-06,1944-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,78.75,2.6724128e-06,1944-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,78.75,5.109114e-07,1944-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,78.75,1.8824408e-06,1945-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,78.75,3.5514777e-06,1945-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,78.75,1.7787712e-06,1945-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,78.75,7.2386075e-07,1945-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,78.75,1.0130433e-06,1945-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,78.75,9.650389e-07,1945-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,78.75,3.074097e-06,1945-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,78.75,4.446742e-07,1945-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,78.75,1.6921393e-06,1945-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,78.75,1.5782157e-06,1945-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,78.75,1.4091678e-07,1945-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,78.75,1.3404003e-06,1945-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,78.75,1.1374364e-06,1946-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,78.75,1.0228498e-06,1946-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,78.75,1.1699666e-06,1946-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,78.75,2.0703508e-06,1946-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,78.75,2.2351933e-06,1946-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,78.75,8.522824e-07,1946-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,78.75,7.8668074e-07,1946-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,78.75,7.0613714e-07,1946-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,78.75,2.0368545e-06,1946-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,78.75,2.824552e-07,1946-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,78.75,1.1187492e-06,1946-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,78.75,8.300788e-07,1946-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,78.75,6.872512e-07,1947-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,78.75,1.0960987e-06,1947-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,78.75,1.1066867e-06,1947-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,78.75,1.3768714e-06,1947-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,78.75,1.3306014e-06,1947-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,78.75,2.1192927e-06,1947-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,78.75,2.2658735e-06,1947-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,78.75,1.4287185e-06,1947-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,78.75,2.1751962e-06,1947-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,78.75,1.7954007e-06,1947-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,78.75,8.431615e-07,1947-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,78.75,1.558119e-06,1947-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,78.75,9.4136976e-07,1948-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,78.75,2.0684909e-06,1948-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,78.75,1.2870488e-06,1948-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,78.75,1.7646054e-06,1948-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,78.75,1.5658901e-06,1948-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,78.75,8.286752e-07,1948-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,78.75,1.0935906e-06,1948-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,78.75,9.758458e-07,1948-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,78.75,2.8250001e-06,1948-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,78.75,6.1622507e-07,1948-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,78.75,5.8427634e-07,1948-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,78.75,4.0497257e-06,1948-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,78.75,9.5090337e-07,1949-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,78.75,2.4182673e-06,1949-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,78.75,3.2884176e-07,1949-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,78.75,6.6606367e-07,1949-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,78.75,2.4862838e-06,1949-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,78.75,1.6667335e-06,1949-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,78.75,7.33077e-07,1949-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,78.75,9.690457e-07,1949-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,78.75,2.9281316e-06,1949-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,78.75,2.4027818e-06,1949-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,78.75,1.818558e-06,1949-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,78.75,2.0607797e-06,1949-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,78.75,7.192819e-07,1950-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,78.75,1.1530899e-06,1950-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,78.75,2.4254641e-06,1950-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,78.75,1.1588055e-06,1950-04-01 00:00:00
