lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,19.6875,r1i1p1f2,1932-05-16 00:00:00,-90.0,18.75,1.1682541e-06,1932-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1932-06-16 00:00:00,-90.0,18.75,1.4345786e-06,1932-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1932-07-16 00:00:00,-90.0,18.75,2.3927214e-06,1932-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1932-08-16 00:00:00,-90.0,18.75,2.255371e-06,1932-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1932-09-16 00:00:00,-90.0,18.75,1.1160195e-06,1932-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1932-10-16 00:00:00,-90.0,18.75,2.1954045e-06,1932-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1932-11-16 00:00:00,-90.0,18.75,1.7082651e-06,1932-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,18.75,1.3483609e-06,1932-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,18.75,1.0802381e-06,1933-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,18.75,1.8757612e-06,1933-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,18.75,1.4331926e-06,1933-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,18.75,1.3813302e-06,1933-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,18.75,2.5461973e-06,1933-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,18.75,2.845554e-06,1933-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,18.75,1.194443e-06,1933-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,18.75,1.4428731e-06,1933-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,18.75,1.4004073e-06,1933-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,18.75,2.4788542e-06,1933-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,18.75,5.3521325e-07,1933-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,18.75,2.2887416e-06,1933-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,18.75,1.0607882e-06,1934-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,18.75,3.4082275e-06,1934-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,18.75,1.3792978e-06,1934-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,18.75,1.279754e-06,1934-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,18.75,1.6641085e-06,1934-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,18.75,1.4962792e-06,1934-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,18.75,1.7923555e-06,1934-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,18.75,1.4791945e-06,1934-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,18.75,1.8497898e-06,1934-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,18.75,1.9124811e-06,1934-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,18.75,1.0919427e-06,1934-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,18.75,1.2069081e-06,1934-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,18.75,2.7864842e-06,1935-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,18.75,2.0646478e-06,1935-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,18.75,2.113016e-06,1935-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,18.75,2.3303965e-06,1935-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,18.75,1.3996383e-06,1935-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,18.75,2.547901e-06,1935-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,18.75,1.0300812e-06,1935-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,18.75,7.317518e-07,1935-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,18.75,1.3296956e-06,1935-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,18.75,1.6900259e-06,1935-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,18.75,5.083428e-07,1935-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,18.75,1.290052e-06,1935-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,18.75,1.8214804e-06,1936-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,18.75,1.0069239e-06,1936-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,18.75,1.2631114e-06,1936-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,18.75,3.002841e-06,1936-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,18.75,1.7841705e-06,1936-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,18.75,2.20891e-06,1936-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,18.75,2.0554573e-06,1936-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,18.75,1.8923772e-06,1936-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,18.75,1.4522388e-06,1936-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,18.75,1.4702505e-06,1936-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,18.75,8.515189e-07,1936-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,18.75,2.655404e-06,1936-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,18.75,8.1572745e-07,1937-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,18.75,9.436043e-07,1937-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,18.75,1.8315287e-06,1937-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,18.75,1.9741872e-06,1937-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,18.75,1.8024648e-06,1937-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,18.75,2.6485168e-06,1937-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,18.75,1.3848834e-06,1937-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,18.75,2.8423415e-06,1937-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,18.75,2.221301e-06,1937-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,18.75,1.5829079e-06,1937-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,18.75,7.7023947e-07,1937-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,18.75,1.6627032e-06,1937-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,18.75,2.0636357e-06,1938-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,18.75,2.8491493e-06,1938-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,18.75,2.3267758e-06,1938-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,18.75,1.5240382e-06,1938-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,18.75,2.1981155e-06,1938-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,18.75,4.160337e-07,1938-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,18.75,1.0030548e-06,1938-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,18.75,6.442747e-07,1938-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,18.75,4.1735538e-07,1938-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,18.75,1.6950634e-06,1938-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,18.75,9.895947e-07,1938-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,18.75,1.8193895e-06,1938-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,18.75,5.622577e-07,1939-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,18.75,1.699457e-06,1939-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,18.75,1.6368002e-06,1939-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,18.75,1.9753834e-06,1939-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,18.75,2.3599089e-06,1939-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,18.75,1.1711614e-06,1939-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,18.75,1.1188705e-06,1939-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,18.75,4.4445856e-06,1939-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,18.75,2.7265023e-06,1939-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,18.75,1.0044034e-06,1939-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,18.75,8.2721306e-07,1939-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,18.75,4.967048e-07,1939-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,18.75,1.068885e-06,1940-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,18.75,7.379782e-07,1940-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,18.75,3.382987e-06,1940-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,18.75,7.92322e-07,1940-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,18.75,1.7052471e-06,1940-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,18.75,3.1907496e-06,1940-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,18.75,2.0809186e-06,1940-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,18.75,1.0503709e-06,1940-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,18.75,5.754708e-07,1940-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,18.75,1.1380457e-06,1940-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,18.75,9.837557e-07,1940-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,18.75,2.9319544e-06,1940-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,18.75,1.3554031e-06,1941-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,18.75,1.936045e-06,1941-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,18.75,1.4209863e-06,1941-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,18.75,1.5688418e-06,1941-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,18.75,2.3837765e-06,1941-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,18.75,8.0720025e-07,1941-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,18.75,1.0920947e-06,1941-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,18.75,1.5101583e-06,1941-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,18.75,1.3315926e-06,1941-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,18.75,1.2889154e-06,1941-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,18.75,1.6084792e-06,1941-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,18.75,2.5786558e-06,1941-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,18.75,9.874e-07,1942-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,18.75,1.748262e-06,1942-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,18.75,4.5413444e-06,1942-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,18.75,1.1397271e-06,1942-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,18.75,1.3103131e-06,1942-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,18.75,2.218929e-06,1942-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,18.75,2.0184766e-06,1942-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,18.75,1.9869574e-06,1942-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,18.75,1.6407079e-06,1942-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,18.75,2.527029e-06,1942-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,18.75,1.2185541e-07,1942-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,18.75,2.3989314e-06,1942-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,18.75,7.7957776e-07,1943-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,18.75,1.1164393e-06,1943-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,18.75,2.4979747e-06,1943-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,18.75,2.9616428e-06,1943-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,18.75,2.2292716e-06,1943-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,18.75,1.6015262e-06,1943-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,18.75,2.103333e-06,1943-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,18.75,2.312186e-06,1943-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,18.75,1.518821e-06,1943-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,18.75,1.3794281e-06,1943-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,18.75,6.80907e-07,1943-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,18.75,2.3178127e-06,1943-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,18.75,1.7217887e-06,1944-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,18.75,1.6333137e-06,1944-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,18.75,2.131544e-06,1944-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,18.75,1.4666698e-06,1944-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,18.75,2.2464076e-06,1944-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,18.75,2.4406452e-06,1944-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,18.75,2.1239257e-06,1944-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,18.75,2.3426387e-06,1944-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,18.75,1.2814347e-06,1944-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,18.75,1.7732206e-06,1944-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,18.75,2.6195066e-06,1944-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,18.75,1.092853e-06,1944-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,18.75,2.0903358e-06,1945-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,18.75,2.6130938e-06,1945-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,18.75,1.7010866e-06,1945-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,18.75,8.880334e-07,1945-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,18.75,1.0982368e-06,1945-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,18.75,7.697132e-07,1945-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,18.75,2.9091318e-06,1945-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,18.75,4.549398e-07,1945-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,18.75,1.8867499e-06,1945-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,18.75,1.4316212e-06,1945-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,18.75,9.569113e-08,1945-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,18.75,1.5511581e-06,1945-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,18.75,1.2857577e-06,1946-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,18.75,6.145198e-07,1946-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,18.75,1.0783899e-06,1946-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,18.75,2.4326032e-06,1946-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,18.75,1.909921e-06,1946-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,18.75,6.9834635e-07,1946-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,18.75,6.561224e-07,1946-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,18.75,7.370388e-07,1946-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,18.75,1.7638055e-06,1946-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,18.75,2.3944895e-07,1946-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,18.75,1.3771511e-06,1946-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,18.75,1.3473833e-06,1946-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,18.75,9.1966507e-07,1947-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,18.75,1.0934847e-06,1947-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,18.75,1.0809738e-06,1947-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,18.75,1.2742399e-06,1947-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,18.75,1.2124761e-06,1947-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,18.75,2.1183203e-06,1947-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,18.75,1.8963724e-06,1947-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,18.75,1.340023e-06,1947-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,18.75,2.2719137e-06,1947-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,18.75,1.5667497e-06,1947-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,18.75,5.5131346e-07,1947-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,18.75,1.673395e-06,1947-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,18.75,8.287273e-07,1948-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,18.75,1.7977636e-06,1948-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,18.75,1.3084596e-06,1948-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,18.75,1.4128226e-06,1948-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,18.75,1.3593723e-06,1948-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,18.75,8.7296644e-07,1948-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,18.75,1.0050131e-06,1948-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,18.75,1.1278725e-06,1948-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,18.75,3.0818555e-06,1948-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,18.75,6.104666e-07,1948-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,18.75,3.576403e-07,1948-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,18.75,3.5358996e-06,1948-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,18.75,6.33752e-07,1949-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,18.75,1.7399746e-06,1949-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,18.75,3.120873e-07,1949-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,18.75,5.586141e-07,1949-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,18.75,2.1639105e-06,1949-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,18.75,1.7271628e-06,1949-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,18.75,6.857789e-07,1949-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,18.75,1.0018591e-06,1949-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,18.75,2.3518623e-06,1949-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,18.75,2.0307073e-06,1949-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,18.75,1.8887201e-06,1949-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,18.75,9.694245e-07,1949-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,18.75,6.5523693e-07,1950-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,18.75,1.0592339e-06,1950-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,18.75,2.6829498e-06,1950-03-01 00:00:00
