lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,130.3125,r1i1p1f2,1931-11-16 00:00:00,-90.0,129.375,7.696943e-07,1931-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1931-12-16 00:00:00,-90.0,129.375,6.847761e-07,1931-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-01-16 00:00:00,-90.0,129.375,6.742497e-07,1932-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-02-16 00:00:00,-90.0,129.375,1.493463e-06,1932-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-03-16 00:00:00,-90.0,129.375,1.4865306e-06,1932-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-04-16 00:00:00,-90.0,129.375,3.4866e-06,1932-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,129.375,1.653091e-06,1932-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,129.375,1.4789714e-06,1932-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,129.375,2.196035e-06,1932-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,129.375,2.5871418e-06,1932-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,129.375,1.3317803e-06,1932-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,129.375,1.9621675e-06,1932-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,129.375,2.0730222e-06,1932-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,129.375,2.4558958e-06,1932-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,129.375,9.667982e-07,1933-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,129.375,1.5813365e-06,1933-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,129.375,1.5438446e-06,1933-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,129.375,1.9908516e-06,1933-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,129.375,1.7426673e-06,1933-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,129.375,2.5328657e-06,1933-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,129.375,1.5601928e-06,1933-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,129.375,1.4074168e-06,1933-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,129.375,1.3556341e-06,1933-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,129.375,2.0620917e-06,1933-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,129.375,1.0423659e-06,1933-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,129.375,2.5325614e-06,1933-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,129.375,1.4355795e-06,1934-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,129.375,3.354991e-06,1934-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,129.375,1.3732162e-06,1934-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,129.375,1.3341348e-06,1934-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,129.375,1.8550476e-06,1934-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,129.375,2.1129501e-06,1934-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,129.375,2.0067737e-06,1934-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,129.375,2.5105762e-06,1934-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,129.375,1.8029867e-06,1934-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,129.375,1.9968247e-06,1934-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,129.375,1.0605753e-06,1934-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,129.375,1.1034989e-06,1934-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,129.375,2.5819675e-06,1935-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,129.375,2.7035535e-06,1935-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,129.375,1.9066723e-06,1935-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,129.375,2.4460276e-06,1935-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,129.375,1.6163783e-06,1935-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,129.375,2.1009835e-06,1935-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,129.375,1.3161914e-06,1935-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,129.375,9.448788e-07,1935-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,129.375,1.3353022e-06,1935-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,129.375,2.3212915e-06,1935-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,129.375,8.1558244e-07,1935-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,129.375,1.4992893e-06,1935-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,129.375,2.1504163e-06,1936-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,129.375,1.0249679e-06,1936-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,129.375,1.2734736e-06,1936-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,129.375,2.4052358e-06,1936-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,129.375,1.5550294e-06,1936-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,129.375,2.311886e-06,1936-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,129.375,2.0896666e-06,1936-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,129.375,2.307115e-06,1936-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,129.375,2.0716152e-06,1936-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,129.375,1.9487197e-06,1936-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,129.375,7.7827696e-07,1936-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,129.375,1.1786018e-06,1936-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,129.375,6.928679e-07,1937-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,129.375,1.0375247e-06,1937-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,129.375,1.5806012e-06,1937-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,129.375,1.8559937e-06,1937-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,129.375,1.7198579e-06,1937-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,129.375,2.344306e-06,1937-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,129.375,1.2172702e-06,1937-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,129.375,2.5973736e-06,1937-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,129.375,2.7987098e-06,1937-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,129.375,1.8760071e-06,1937-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,129.375,9.237866e-07,1937-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,129.375,2.233822e-06,1937-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,129.375,2.8196803e-06,1938-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,129.375,2.7491078e-06,1938-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,129.375,2.6902842e-06,1938-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,129.375,1.7508133e-06,1938-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,129.375,2.2014544e-06,1938-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,129.375,4.803353e-07,1938-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,129.375,1.2847975e-06,1938-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,129.375,1.0113171e-06,1938-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,129.375,5.525812e-07,1938-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,129.375,1.4920973e-06,1938-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,129.375,8.242198e-07,1938-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,129.375,2.3758384e-06,1938-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,129.375,6.2807896e-07,1939-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,129.375,1.5835396e-06,1939-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,129.375,1.3898238e-06,1939-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,129.375,2.4610615e-06,1939-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,129.375,2.4420397e-06,1939-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,129.375,1.3057751e-06,1939-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,129.375,1.20492e-06,1939-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,129.375,4.1068574e-06,1939-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,129.375,2.8206418e-06,1939-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,129.375,1.5910476e-06,1939-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,129.375,1.2392458e-06,1939-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,129.375,8.3239553e-07,1939-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,129.375,1.3145914e-06,1940-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,129.375,6.985893e-07,1940-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,129.375,3.5484663e-06,1940-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,129.375,9.391727e-07,1940-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,129.375,1.5559518e-06,1940-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,129.375,2.8289865e-06,1940-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,129.375,2.3299037e-06,1940-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,129.375,9.325997e-07,1940-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,129.375,7.0046303e-07,1940-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,129.375,1.1669499e-06,1940-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,129.375,1.1774682e-06,1940-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,129.375,3.1935751e-06,1940-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,129.375,1.2782174e-06,1941-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,129.375,1.9835832e-06,1941-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,129.375,1.2566622e-06,1941-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,129.375,1.7034324e-06,1941-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,129.375,3.232101e-06,1941-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,129.375,7.864703e-07,1941-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,129.375,1.5493749e-06,1941-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,129.375,1.6615891e-06,1941-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,129.375,1.7254557e-06,1941-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,129.375,1.1801301e-06,1941-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,129.375,1.6519565e-06,1941-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,129.375,1.1947585e-06,1941-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,129.375,2.45438e-06,1942-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,129.375,1.4784048e-06,1942-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,129.375,3.7961513e-06,1942-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,129.375,1.0012167e-06,1942-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,129.375,1.7745054e-06,1942-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,129.375,1.4004191e-06,1942-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,129.375,1.8821092e-06,1942-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,129.375,2.210049e-06,1942-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,129.375,1.8653878e-06,1942-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,129.375,2.1498754e-06,1942-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,129.375,2.5324644e-07,1942-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,129.375,2.5936372e-06,1942-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,129.375,9.1980297e-07,1943-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,129.375,9.956202e-07,1943-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,129.375,2.3756124e-06,1943-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,129.375,2.7281849e-06,1943-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,129.375,1.785418e-06,1943-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,129.375,1.3762731e-06,1943-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,129.375,2.3540756e-06,1943-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,129.375,1.59125e-06,1943-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,129.375,1.3629582e-06,1943-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,129.375,1.4068488e-06,1943-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,129.375,8.7387565e-07,1943-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,129.375,3.035266e-06,1943-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,129.375,1.8208355e-06,1944-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,129.375,1.5048699e-06,1944-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,129.375,2.1553706e-06,1944-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,129.375,1.7572681e-06,1944-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,129.375,1.975014e-06,1944-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,129.375,2.548176e-06,1944-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,129.375,2.4590813e-06,1944-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,129.375,2.4391106e-06,1944-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,129.375,1.4886244e-06,1944-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,129.375,1.5950193e-06,1944-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,129.375,2.3182417e-06,1944-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,129.375,1.0369296e-06,1944-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,129.375,2.179711e-06,1945-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,129.375,3.1266657e-06,1945-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,129.375,1.8707295e-06,1945-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,129.375,9.2932186e-07,1945-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,129.375,1.0902726e-06,1945-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,129.375,1.1821481e-06,1945-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,129.375,2.9164394e-06,1945-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,129.375,4.678025e-07,1945-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,129.375,1.7051887e-06,1945-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,129.375,1.7556592e-06,1945-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,129.375,1.3937647e-07,1945-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,129.375,1.6818329e-06,1945-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,129.375,1.1379861e-06,1946-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,129.375,1.19891e-06,1946-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,129.375,1.3384922e-06,1946-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,129.375,2.3332263e-06,1946-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,129.375,1.9834742e-06,1946-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,129.375,9.3114977e-07,1946-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,129.375,1.2122586e-06,1946-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,129.375,8.8316716e-07,1946-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,129.375,1.9203974e-06,1946-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,129.375,3.4506726e-07,1946-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,129.375,1.0112933e-06,1946-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,129.375,1.2770433e-06,1946-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,129.375,7.5369184e-07,1947-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,129.375,1.1324955e-06,1947-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,129.375,1.228208e-06,1947-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,129.375,1.2015843e-06,1947-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,129.375,1.2688201e-06,1947-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,129.375,2.2366878e-06,1947-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,129.375,2.3175974e-06,1947-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,129.375,1.2770317e-06,1947-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,129.375,2.140227e-06,1947-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,129.375,1.6148215e-06,1947-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,129.375,1.1557073e-06,1947-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,129.375,2.0812581e-06,1947-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,129.375,1.0199288e-06,1948-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,129.375,1.7392645e-06,1948-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,129.375,1.2348798e-06,1948-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,129.375,1.6792229e-06,1948-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,129.375,1.5654027e-06,1948-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,129.375,9.537972e-07,1948-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,129.375,1.311154e-06,1948-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,129.375,9.982217e-07,1948-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,129.375,3.114831e-06,1948-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,129.375,1.138278e-06,1948-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,129.375,7.340378e-07,1948-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,129.375,5.02321e-06,1948-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,129.375,8.9716013e-07,1949-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,129.375,2.08609e-06,1949-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,129.375,4.0177719e-07,1949-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,129.375,6.6098306e-07,1949-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,129.375,2.061372e-06,1949-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,129.375,1.6260126e-06,1949-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,129.375,8.358623e-07,1949-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,129.375,8.9396127e-07,1949-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,129.375,2.7505819e-06,1949-09-01 00:00:00
