lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,15.9375,r1i1p1f2,1932-10-16 00:00:00,-90.0,15.0,2.2301938e-06,1932-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1932-11-16 00:00:00,-90.0,15.0,1.7622796e-06,1932-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1932-12-16 00:00:00,-90.0,15.0,1.34539e-06,1932-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-01-16 00:00:00,-90.0,15.0,1.0998256e-06,1933-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-02-16 00:00:00,-90.0,15.0,1.8540183e-06,1933-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-03-16 00:00:00,-90.0,15.0,1.4494452e-06,1933-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-04-16 00:00:00,-90.0,15.0,1.3712689e-06,1933-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,15.0,2.5216923e-06,1933-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,15.0,2.84057e-06,1933-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,15.0,1.1849759e-06,1933-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,15.0,1.4528677e-06,1933-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,15.0,1.4104991e-06,1933-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,15.0,2.5405923e-06,1933-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,15.0,5.428923e-07,1933-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,15.0,2.2742863e-06,1933-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,15.0,1.0747025e-06,1934-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,15.0,3.4278721e-06,1934-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,15.0,1.3655231e-06,1934-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,15.0,1.2790424e-06,1934-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,15.0,1.6717516e-06,1934-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,15.0,1.5058714e-06,1934-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,15.0,1.7637319e-06,1934-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,15.0,1.4613289e-06,1934-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,15.0,1.8376442e-06,1934-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,15.0,1.9303022e-06,1934-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,15.0,1.1091329e-06,1934-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,15.0,1.1661235e-06,1934-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,15.0,2.7388865e-06,1935-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,15.0,2.0068464e-06,1935-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,15.0,2.1002638e-06,1935-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,15.0,2.2900458e-06,1935-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,15.0,1.4222962e-06,1935-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,15.0,2.54709e-06,1935-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,15.0,1.0489905e-06,1935-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,15.0,7.4398974e-07,1935-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,15.0,1.3339956e-06,1935-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,15.0,1.6834325e-06,1935-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,15.0,5.215919e-07,1935-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,15.0,1.2762138e-06,1935-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,15.0,1.9061964e-06,1936-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,15.0,1.0079773e-06,1936-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,15.0,1.2406239e-06,1936-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,15.0,2.977273e-06,1936-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,15.0,1.7551555e-06,1936-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,15.0,2.1526437e-06,1936-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,15.0,2.063805e-06,1936-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,15.0,1.8961791e-06,1936-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,15.0,1.433727e-06,1936-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,15.0,1.4939725e-06,1936-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,15.0,8.5971425e-07,1936-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,15.0,2.6627465e-06,1936-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,15.0,7.7119626e-07,1937-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,15.0,9.5282e-07,1937-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,15.0,1.8343933e-06,1937-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,15.0,2.0039172e-06,1937-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,15.0,1.8038527e-06,1937-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,15.0,2.6531895e-06,1937-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,15.0,1.4241645e-06,1937-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,15.0,2.8365625e-06,1937-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,15.0,2.1748654e-06,1937-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,15.0,1.5290166e-06,1937-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,15.0,7.659395e-07,1937-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,15.0,1.8514405e-06,1937-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,15.0,2.0469142e-06,1938-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,15.0,2.8612892e-06,1938-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,15.0,2.3071304e-06,1938-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,15.0,1.5068491e-06,1938-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,15.0,2.1844075e-06,1938-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,15.0,4.1218487e-07,1938-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,15.0,1.0042227e-06,1938-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,15.0,6.500578e-07,1938-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,15.0,4.1990106e-07,1938-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,15.0,1.7042682e-06,1938-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,15.0,9.785016e-07,1938-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,15.0,1.8668139e-06,1938-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,15.0,5.6871295e-07,1939-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,15.0,1.725305e-06,1939-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,15.0,1.6250414e-06,1939-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,15.0,1.973455e-06,1939-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,15.0,2.3263335e-06,1939-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,15.0,1.177011e-06,1939-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,15.0,1.1335038e-06,1939-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,15.0,4.4841195e-06,1939-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,15.0,2.7167198e-06,1939-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,15.0,9.722104e-07,1939-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,15.0,8.2252797e-07,1939-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,15.0,5.097164e-07,1939-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,15.0,1.1203489e-06,1940-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,15.0,7.3908546e-07,1940-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,15.0,3.3360993e-06,1940-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,15.0,7.925914e-07,1940-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,15.0,1.688723e-06,1940-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,15.0,3.184082e-06,1940-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,15.0,2.0470557e-06,1940-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,15.0,1.0577643e-06,1940-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,15.0,5.800201e-07,1940-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,15.0,1.1471311e-06,1940-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,15.0,9.818793e-07,1940-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,15.0,2.913565e-06,1940-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,15.0,1.3916947e-06,1941-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,15.0,1.9280842e-06,1941-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,15.0,1.4294202e-06,1941-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,15.0,1.5744184e-06,1941-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,15.0,2.3853493e-06,1941-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,15.0,8.0348224e-07,1941-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,15.0,1.0810028e-06,1941-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,15.0,1.5231861e-06,1941-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,15.0,1.2992091e-06,1941-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,15.0,1.2955811e-06,1941-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,15.0,1.6193993e-06,1941-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,15.0,2.435498e-06,1941-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,15.0,1.0013116e-06,1942-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,15.0,1.7739418e-06,1942-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,15.0,4.5448137e-06,1942-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,15.0,1.1448487e-06,1942-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,15.0,1.3025517e-06,1942-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,15.0,2.2441327e-06,1942-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,15.0,2.0708615e-06,1942-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,15.0,1.9715985e-06,1942-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,15.0,1.6318551e-06,1942-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,15.0,2.5504098e-06,1942-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,15.0,1.227128e-07,1942-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,15.0,2.4275075e-06,1942-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,15.0,8.484853e-07,1943-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,15.0,1.1149397e-06,1943-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,15.0,2.4792857e-06,1943-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,15.0,2.9278178e-06,1943-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,15.0,2.2491413e-06,1943-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,15.0,1.6149243e-06,1943-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,15.0,2.1092765e-06,1943-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,15.0,2.3389018e-06,1943-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,15.0,1.5497128e-06,1943-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,15.0,1.393083e-06,1943-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,15.0,6.8658517e-07,1943-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,15.0,2.6119312e-06,1943-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,15.0,1.7702215e-06,1944-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,15.0,1.643177e-06,1944-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,15.0,2.1065457e-06,1944-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,15.0,1.449731e-06,1944-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,15.0,2.2560919e-06,1944-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,15.0,2.4562e-06,1944-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,15.0,2.1058543e-06,1944-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,15.0,2.323296e-06,1944-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,15.0,1.2833697e-06,1944-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,15.0,1.7835052e-06,1944-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,15.0,2.669342e-06,1944-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,15.0,1.1436179e-06,1944-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,15.0,2.1412477e-06,1945-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,15.0,2.581184e-06,1945-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,15.0,1.6657245e-06,1945-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,15.0,9.124039e-07,1945-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,15.0,1.1172785e-06,1945-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,15.0,7.5634347e-07,1945-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,15.0,2.9054993e-06,1945-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,15.0,4.5228015e-07,1945-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,15.0,1.9321924e-06,1945-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,15.0,1.445644e-06,1945-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,15.0,9.3703456e-08,1945-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,15.0,1.5171628e-06,1945-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,15.0,1.2462782e-06,1946-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,15.0,6.1423924e-07,1946-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,15.0,1.0830654e-06,1946-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,15.0,2.456738e-06,1946-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,15.0,1.9205886e-06,1946-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,15.0,7.0371925e-07,1946-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,15.0,6.5588034e-07,1946-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,15.0,7.3572556e-07,1946-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,15.0,1.753818e-06,1946-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,15.0,2.3603822e-07,1946-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,15.0,1.4108128e-06,1946-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,15.0,1.3838138e-06,1946-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,15.0,9.010895e-07,1947-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,15.0,1.0917365e-06,1947-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,15.0,1.0895427e-06,1947-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,15.0,1.2740501e-06,1947-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,15.0,1.219633e-06,1947-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,15.0,2.1455407e-06,1947-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,15.0,1.8545626e-06,1947-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,15.0,1.3304044e-06,1947-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,15.0,2.1899618e-06,1947-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,15.0,1.5583056e-06,1947-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,15.0,5.577088e-07,1947-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,15.0,1.6925363e-06,1947-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,15.0,8.4415814e-07,1948-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,15.0,1.7626451e-06,1948-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,15.0,1.3185378e-06,1948-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,15.0,1.4031739e-06,1948-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,15.0,1.3629723e-06,1948-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,15.0,8.8395115e-07,1948-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,15.0,1.006998e-06,1948-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,15.0,1.104399e-06,1948-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,15.0,3.1363898e-06,1948-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,15.0,6.19164e-07,1948-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,15.0,3.5683723e-07,1948-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,15.0,3.6785816e-06,1948-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,15.0,6.128265e-07,1949-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,15.0,1.6996646e-06,1949-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,15.0,3.145544e-07,1949-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,15.0,5.431312e-07,1949-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,15.0,2.0986822e-06,1949-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,15.0,1.7059971e-06,1949-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,15.0,6.926517e-07,1949-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,15.0,9.908541e-07,1949-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,15.0,2.3356176e-06,1949-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,15.0,2.0186496e-06,1949-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,15.0,1.8735609e-06,1949-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,15.0,9.946706e-07,1949-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,15.0,6.607446e-07,1950-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,15.0,1.0489393e-06,1950-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,15.0,2.6560276e-06,1950-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,15.0,9.711864e-07,1950-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,15.0,2.0548996e-06,1950-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,15.0,1.8153128e-06,1950-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-07-16 00:00:00,-90.0,15.0,1.6550019e-06,1950-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1950-08-16 00:00:00,-90.0,15.0,1.9734907e-06,1950-08-01 00:00:00
