lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,10.3125,r1i1p1f2,1932-03-16 00:00:00,-90.0,9.375,9.677351e-07,1932-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-04-16 00:00:00,-90.0,9.375,3.2689368e-06,1932-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,9.375,1.1740855e-06,1932-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,9.375,1.4301705e-06,1932-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,9.375,2.467053e-06,1932-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,9.375,2.1369403e-06,1932-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,9.375,1.1054922e-06,1932-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,9.375,2.283596e-06,1932-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,9.375,1.82543e-06,1932-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,9.375,1.3962234e-06,1932-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,9.375,1.1079892e-06,1933-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,9.375,1.8752406e-06,1933-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,9.375,1.4731444e-06,1933-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,9.375,1.3554683e-06,1933-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,9.375,2.4658432e-06,1933-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,9.375,2.836921e-06,1933-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,9.375,1.1733324e-06,1933-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,9.375,1.4836176e-06,1933-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,9.375,1.4215836e-06,1933-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,9.375,2.6451048e-06,1933-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,9.375,5.5232226e-07,1933-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,9.375,2.3771809e-06,1933-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,9.375,1.0436054e-06,1934-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,9.375,3.4580135e-06,1934-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,9.375,1.3393807e-06,1934-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,9.375,1.2712742e-06,1934-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,9.375,1.6836202e-06,1934-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,9.375,1.5219181e-06,1934-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,9.375,1.729711e-06,1934-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,9.375,1.428997e-06,1934-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,9.375,1.8305134e-06,1934-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,9.375,1.9616316e-06,1934-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,9.375,1.1791967e-06,1934-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,9.375,1.065637e-06,1934-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,9.375,2.805358e-06,1935-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,9.375,1.9338504e-06,1935-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,9.375,2.0737045e-06,1935-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,9.375,2.2420197e-06,1935-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,9.375,1.4470451e-06,1935-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,9.375,2.5594447e-06,1935-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,9.375,1.06976e-06,1935-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,9.375,7.631188e-07,1935-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,9.375,1.3313759e-06,1935-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,9.375,1.6779928e-06,1935-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,9.375,5.361329e-07,1935-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,9.375,1.3619798e-06,1935-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,9.375,1.919316e-06,1936-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,9.375,1.0120922e-06,1936-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,9.375,1.214102e-06,1936-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,9.375,2.9420437e-06,1936-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,9.375,1.6784217e-06,1936-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,9.375,2.0544353e-06,1936-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,9.375,2.0803345e-06,1936-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,9.375,1.9068274e-06,1936-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,9.375,1.4162717e-06,1936-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,9.375,1.5434834e-06,1936-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,9.375,8.74715e-07,1936-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,9.375,2.674715e-06,1936-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,9.375,7.1579933e-07,1937-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,9.375,9.723071e-07,1937-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,9.375,1.8413041e-06,1937-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,9.375,2.0317946e-06,1937-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,9.375,1.7813895e-06,1937-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,9.375,2.629502e-06,1937-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,9.375,1.4796544e-06,1937-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,9.375,2.8289392e-06,1937-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,9.375,2.0928064e-06,1937-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,9.375,1.450358e-06,1937-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,9.375,7.6889233e-07,1937-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,9.375,1.9082402e-06,1937-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,9.375,2.0604732e-06,1938-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,9.375,2.8864185e-06,1938-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,9.375,2.286312e-06,1938-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,9.375,1.4967181e-06,1938-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,9.375,2.151331e-06,1938-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,9.375,4.0817676e-07,1938-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,9.375,1.0229599e-06,1938-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,9.375,6.6048995e-07,1938-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,9.375,4.25657e-07,1938-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,9.375,1.7223609e-06,1938-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,9.375,9.453895e-07,1938-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,9.375,1.914717e-06,1938-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,9.375,5.935687e-07,1939-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,9.375,1.7394058e-06,1939-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,9.375,1.6126817e-06,1939-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,9.375,1.9764998e-06,1939-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,9.375,2.2813933e-06,1939-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,9.375,1.1842166e-06,1939-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,9.375,1.1564282e-06,1939-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,9.375,4.5637025e-06,1939-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,9.375,2.7162203e-06,1939-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,9.375,9.3254255e-07,1939-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,9.375,8.148251e-07,1939-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,9.375,5.1428634e-07,1939-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,9.375,1.2110168e-06,1940-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,9.375,7.420882e-07,1940-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,9.375,3.26779e-06,1940-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,9.375,7.940777e-07,1940-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,9.375,1.6762762e-06,1940-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,9.375,3.1835891e-06,1940-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,9.375,1.9965505e-06,1940-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,9.375,1.0672966e-06,1940-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,9.375,5.898929e-07,1940-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,9.375,1.1571221e-06,1940-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,9.375,9.811845e-07,1940-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,9.375,2.924206e-06,1940-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,9.375,1.3738027e-06,1941-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,9.375,1.9332765e-06,1941-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,9.375,1.4408821e-06,1941-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,9.375,1.5778343e-06,1941-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,9.375,2.3953537e-06,1941-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,9.375,8.0200806e-07,1941-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,9.375,1.0736904e-06,1941-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,9.375,1.5449972e-06,1941-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,9.375,1.2692173e-06,1941-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,9.375,1.3104733e-06,1941-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,9.375,1.6622287e-06,1941-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,9.375,2.2039237e-06,1941-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,9.375,1.0040081e-06,1942-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,9.375,1.789782e-06,1942-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,9.375,4.5599127e-06,1942-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,9.375,1.1481559e-06,1942-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,9.375,1.294996e-06,1942-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,9.375,2.2822044e-06,1942-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,9.375,2.144803e-06,1942-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,9.375,1.92653e-06,1942-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,9.375,1.6243216e-06,1942-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,9.375,2.6024777e-06,1942-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,9.375,1.2365649e-07,1942-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,9.375,2.4550848e-06,1942-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,9.375,9.231217e-07,1943-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,9.375,1.1134674e-06,1943-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,9.375,2.4696494e-06,1943-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,9.375,2.8797874e-06,1943-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,9.375,2.28289e-06,1943-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,9.375,1.635485e-06,1943-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,9.375,2.1173737e-06,1943-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,9.375,2.2875697e-06,1943-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,9.375,1.5895891e-06,1943-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,9.375,1.4258774e-06,1943-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,9.375,7.0108524e-07,1943-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,9.375,2.4882713e-06,1943-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,9.375,1.7392431e-06,1944-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,9.375,1.6593413e-06,1944-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,9.375,2.0634216e-06,1944-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,9.375,1.4347664e-06,1944-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,9.375,2.2667134e-06,1944-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,9.375,2.484572e-06,1944-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,9.375,2.0908674e-06,1944-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,9.375,2.3092912e-06,1944-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,9.375,1.2879888e-06,1944-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,9.375,1.7781848e-06,1944-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,9.375,2.7160388e-06,1944-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,9.375,1.148714e-06,1944-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,9.375,2.1606536e-06,1945-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,9.375,2.5656313e-06,1945-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,9.375,1.6119204e-06,1945-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,9.375,9.478734e-07,1945-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,9.375,1.1225455e-06,1945-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,9.375,7.5968154e-07,1945-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,9.375,2.8997076e-06,1945-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,9.375,4.5031874e-07,1945-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,9.375,2.0037944e-06,1945-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,9.375,1.4721221e-06,1945-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,9.375,9.216799e-08,1945-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,9.375,1.5156456e-06,1945-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,9.375,1.274267e-06,1946-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,9.375,6.180576e-07,1946-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,9.375,1.0954644e-06,1946-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,9.375,2.4925673e-06,1946-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,9.375,1.941853e-06,1946-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,9.375,7.159504e-07,1946-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,9.375,6.670144e-07,1946-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,9.375,7.373955e-07,1946-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,9.375,1.7252943e-06,1946-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,9.375,2.3304517e-07,1946-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,9.375,1.4451001e-06,1946-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,9.375,1.3635314e-06,1946-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,9.375,8.990201e-07,1947-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,9.375,1.088893e-06,1947-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,9.375,1.1028334e-06,1947-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,9.375,1.2694355e-06,1947-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,9.375,1.2337076e-06,1947-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,9.375,2.1871992e-06,1947-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,9.375,1.793291e-06,1947-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,9.375,1.3155953e-06,1947-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,9.375,2.0971238e-06,1947-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,9.375,1.5496655e-06,1947-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,9.375,5.699526e-07,1947-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,9.375,1.7130368e-06,1947-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,9.375,8.643294e-07,1948-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,9.375,1.7091717e-06,1948-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,9.375,1.3360453e-06,1948-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,9.375,1.3948907e-06,1948-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,9.375,1.3715284e-06,1948-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,9.375,8.9749835e-07,1948-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,9.375,1.0176914e-06,1948-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,9.375,1.0595148e-06,1948-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,9.375,3.2197252e-06,1948-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,9.375,6.306709e-07,1948-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,9.375,3.5566342e-07,1948-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,9.375,3.9597667e-06,1948-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,9.375,5.89425e-07,1949-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,9.375,1.6469012e-06,1949-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,9.375,3.2030653e-07,1949-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,9.375,5.215244e-07,1949-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,9.375,2.000529e-06,1949-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,9.375,1.661886e-06,1949-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,9.375,7.0616886e-07,1949-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,9.375,9.732323e-07,1949-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,9.375,2.3229147e-06,1949-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,9.375,2.0145387e-06,1949-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,9.375,1.8503358e-06,1949-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,9.375,9.4988735e-07,1949-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,9.375,6.9789155e-07,1950-01-01 00:00:00
