lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,104.0625,r1i1p1f2,1889-07-16 00:00:00,-90.0,103.125,1.6859893e-06,1889-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1889-08-16 00:00:00,-90.0,103.125,1.0471995e-06,1889-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1889-09-16 00:00:00,-90.0,103.125,5.3858287e-07,1889-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1889-10-16 00:00:00,-90.0,103.125,1.8826037e-06,1889-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1889-11-16 00:00:00,-90.0,103.125,1.1727623e-06,1889-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1889-12-16 00:00:00,-90.0,103.125,4.640942e-06,1889-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-01-16 00:00:00,-90.0,103.125,8.341408e-07,1890-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-02-16 00:00:00,-90.0,103.125,6.084514e-07,1890-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-03-16 00:00:00,-90.0,103.125,3.4917605e-06,1890-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-04-16 00:00:00,-90.0,103.125,3.137351e-06,1890-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-05-16 00:00:00,-90.0,103.125,3.0280448e-06,1890-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-06-16 00:00:00,-90.0,103.125,4.1074136e-06,1890-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-07-16 00:00:00,-90.0,103.125,7.632922e-07,1890-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-08-16 00:00:00,-90.0,103.125,2.4515325e-06,1890-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-09-16 00:00:00,-90.0,103.125,2.790746e-06,1890-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-10-16 00:00:00,-90.0,103.125,1.2507911e-06,1890-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-11-16 00:00:00,-90.0,103.125,1.2629113e-06,1890-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1890-12-16 00:00:00,-90.0,103.125,3.2800442e-06,1890-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,103.125,1.2497082e-06,1891-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,103.125,1.9301729e-06,1891-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,103.125,1.5534985e-06,1891-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,103.125,2.2774232e-06,1891-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,103.125,2.579266e-06,1891-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,103.125,1.1992105e-06,1891-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,103.125,1.2247277e-06,1891-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,103.125,2.8186594e-06,1891-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,103.125,9.44866e-07,1891-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,103.125,7.456774e-07,1891-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,103.125,1.3088944e-06,1891-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,103.125,2.6641017e-06,1891-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,103.125,9.816649e-07,1892-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,103.125,2.4918313e-06,1892-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,103.125,2.7721603e-06,1892-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,103.125,4.207446e-06,1892-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,103.125,2.3776252e-06,1892-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,103.125,1.3853909e-06,1892-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,103.125,1.2140605e-06,1892-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,103.125,6.4734894e-07,1892-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,103.125,1.9059125e-06,1892-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,103.125,9.4800504e-07,1892-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,103.125,1.0631727e-06,1892-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,103.125,1.559452e-06,1892-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,103.125,1.6266775e-06,1893-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,103.125,2.2044767e-06,1893-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,103.125,1.2815965e-06,1893-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,103.125,2.000742e-06,1893-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,103.125,2.1924548e-06,1893-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,103.125,1.3225358e-06,1893-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,103.125,1.8238178e-06,1893-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,103.125,1.3557226e-06,1893-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,103.125,1.5660887e-06,1893-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,103.125,4.8508855e-07,1893-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,103.125,1.5482227e-06,1893-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,103.125,1.366813e-06,1893-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,103.125,2.4074056e-06,1894-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,103.125,1.2891961e-06,1894-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,103.125,1.6482259e-06,1894-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,103.125,1.3116073e-06,1894-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,103.125,1.7069965e-06,1894-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,103.125,2.4410117e-06,1894-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,103.125,1.063611e-06,1894-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,103.125,2.1381213e-06,1894-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,103.125,1.9981414e-06,1894-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,103.125,2.926373e-06,1894-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,103.125,1.0197671e-06,1894-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,103.125,3.6991923e-06,1894-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,103.125,5.437919e-07,1895-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,103.125,1.5859562e-06,1895-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,103.125,1.8211114e-06,1895-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,103.125,1.0263288e-06,1895-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,103.125,2.4102283e-06,1895-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,103.125,1.1927744e-06,1895-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,103.125,2.2392662e-06,1895-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,103.125,1.0449664e-06,1895-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,103.125,2.6165592e-06,1895-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,103.125,1.7534732e-06,1895-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,103.125,2.543934e-06,1895-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,103.125,9.805136e-07,1895-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,103.125,1.3705386e-06,1896-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,103.125,1.4812088e-06,1896-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,103.125,1.2416316e-06,1896-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,103.125,2.9455648e-06,1896-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,103.125,2.2866577e-06,1896-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,103.125,1.6620526e-06,1896-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,103.125,1.8724324e-06,1896-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,103.125,3.2783367e-07,1896-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,103.125,1.331464e-06,1896-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,103.125,1.1016746e-06,1896-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,103.125,5.851128e-07,1896-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,103.125,1.3284963e-06,1896-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,103.125,1.939688e-06,1897-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,103.125,6.6958313e-07,1897-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,103.125,1.4171285e-06,1897-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,103.125,2.4106755e-06,1897-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,103.125,3.1590089e-06,1897-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,103.125,1.5952791e-06,1897-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,103.125,4.1778017e-06,1897-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,103.125,1.0041017e-06,1897-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,103.125,2.6006458e-06,1897-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,103.125,2.1119117e-06,1897-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,103.125,8.6270245e-07,1897-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,103.125,9.683591e-07,1897-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,103.125,3.3016868e-06,1898-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,103.125,2.0726652e-06,1898-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,103.125,1.6145846e-06,1898-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,103.125,1.891888e-06,1898-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,103.125,3.9206748e-06,1898-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,103.125,1.2519358e-06,1898-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,103.125,1.960298e-06,1898-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,103.125,1.6085135e-06,1898-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,103.125,2.2128181e-06,1898-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,103.125,2.8336797e-06,1898-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,103.125,4.574816e-07,1898-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,103.125,2.779438e-06,1898-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,103.125,8.376814e-07,1899-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,103.125,2.7066744e-07,1899-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,103.125,1.8188681e-06,1899-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,103.125,2.5532806e-06,1899-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,103.125,1.6290631e-06,1899-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,103.125,1.4553307e-06,1899-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,103.125,7.824477e-07,1899-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,103.125,2.2883291e-06,1899-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,103.125,7.0624804e-07,1899-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,103.125,1.8570194e-06,1899-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,103.125,1.6719665e-06,1899-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,103.125,1.2945595e-06,1899-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,103.125,1.6942942e-06,1900-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,103.125,2.170458e-06,1900-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,103.125,1.7053924e-06,1900-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,103.125,1.1016311e-06,1900-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,103.125,1.0168848e-06,1900-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,103.125,1.5210677e-06,1900-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,103.125,1.0064043e-06,1900-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,103.125,1.3784587e-06,1900-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,103.125,2.127025e-06,1900-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,103.125,1.7814455e-06,1900-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,103.125,1.1754003e-06,1900-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,103.125,2.5391796e-06,1900-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,103.125,1.9007074e-06,1901-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,103.125,2.7535807e-06,1901-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,103.125,1.2414563e-06,1901-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,103.125,7.303181e-07,1901-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,103.125,2.803369e-06,1901-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,103.125,9.0655783e-07,1901-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,103.125,2.5444929e-06,1901-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,103.125,1.7114904e-06,1901-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,103.125,1.5312173e-06,1901-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,103.125,2.5418724e-06,1901-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,103.125,1.4178958e-06,1901-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,103.125,7.1411256e-07,1901-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,103.125,1.6521723e-06,1902-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,103.125,1.4286554e-06,1902-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,103.125,1.8720636e-06,1902-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,103.125,4.7556614e-06,1902-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,103.125,3.2506034e-06,1902-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,103.125,1.5891151e-06,1902-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,103.125,2.1153442e-06,1902-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,103.125,1.7773585e-06,1902-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,103.125,1.1275677e-06,1902-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,103.125,9.827813e-07,1902-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,103.125,1.4679065e-06,1902-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,103.125,1.2587511e-06,1902-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,103.125,9.5336725e-07,1903-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,103.125,2.097352e-06,1903-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,103.125,1.643812e-06,1903-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,103.125,3.001126e-06,1903-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,103.125,1.2699525e-06,1903-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,103.125,1.3229978e-06,1903-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,103.125,1.1792657e-06,1903-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,103.125,1.8592038e-06,1903-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,103.125,2.901913e-06,1903-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,103.125,2.290247e-06,1903-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,103.125,1.1635736e-06,1903-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,103.125,2.3516864e-06,1903-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,103.125,1.8171338e-06,1904-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,103.125,1.1948412e-06,1904-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,103.125,8.3279303e-07,1904-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,103.125,1.7947233e-06,1904-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,103.125,3.1208895e-06,1904-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,103.125,1.6034412e-06,1904-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,103.125,2.0510058e-06,1904-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,103.125,2.4128458e-06,1904-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,103.125,2.2708848e-06,1904-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,103.125,3.1204033e-06,1904-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,103.125,1.6118059e-06,1904-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,103.125,6.70428e-07,1904-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,103.125,1.3670023e-06,1905-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,103.125,2.9910606e-07,1905-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,103.125,2.4493972e-06,1905-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,103.125,2.3382736e-06,1905-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,103.125,9.2140374e-07,1905-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,103.125,1.2930597e-06,1905-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,103.125,5.4529926e-07,1905-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,103.125,2.1024698e-06,1905-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,103.125,2.4065546e-06,1905-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,103.125,1.6490629e-06,1905-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,103.125,5.283706e-07,1905-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,103.125,1.6267281e-06,1905-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,103.125,2.070753e-06,1906-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,103.125,7.840568e-07,1906-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,103.125,1.395546e-06,1906-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,103.125,9.82588e-07,1906-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,103.125,2.4429382e-06,1906-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,103.125,2.8655613e-06,1906-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,103.125,2.284895e-06,1906-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,103.125,9.68682e-07,1906-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,103.125,1.3554874e-06,1906-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,103.125,2.3719365e-06,1906-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,103.125,1.7935048e-06,1906-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,103.125,1.1242882e-06,1906-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,103.125,6.141981e-07,1907-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,103.125,3.2974938e-06,1907-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,103.125,2.156003e-06,1907-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,103.125,2.7970393e-06,1907-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,103.125,1.7413436e-06,1907-05-01 00:00:00
