lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,36.5625,r1i1p1f2,1932-01-16 00:00:00,-90.0,35.625,6.8430046e-07,1932-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-02-16 00:00:00,-90.0,35.625,1.4752285e-06,1932-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-03-16 00:00:00,-90.0,35.625,1.0526647e-06,1932-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-04-16 00:00:00,-90.0,35.625,3.4305078e-06,1932-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-05-16 00:00:00,-90.0,35.625,1.2246452e-06,1932-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-06-16 00:00:00,-90.0,35.625,1.4969606e-06,1932-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-07-16 00:00:00,-90.0,35.625,2.2928434e-06,1932-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-08-16 00:00:00,-90.0,35.625,2.367144e-06,1932-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-09-16 00:00:00,-90.0,35.625,1.1239764e-06,1932-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,35.625,2.0458301e-06,1932-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,35.625,1.5591228e-06,1932-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,35.625,1.3906204e-06,1932-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,35.625,1.0540876e-06,1933-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,35.625,1.8656801e-06,1933-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,35.625,1.3975994e-06,1933-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,35.625,1.4165737e-06,1933-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,35.625,2.5007334e-06,1933-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,35.625,2.8079664e-06,1933-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,35.625,1.2083021e-06,1933-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,35.625,1.4600063e-06,1933-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,35.625,1.3831633e-06,1933-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,35.625,2.2230645e-06,1933-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,35.625,5.307052e-07,1933-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,35.625,2.0455518e-06,1933-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,35.625,1.137931e-06,1934-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,35.625,3.3279944e-06,1934-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,35.625,1.4000401e-06,1934-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,35.625,1.3029946e-06,1934-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,35.625,1.5780415e-06,1934-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,35.625,1.4705797e-06,1934-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,35.625,1.9559802e-06,1934-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,35.625,1.5703213e-06,1934-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,35.625,2.0165978e-06,1934-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,35.625,1.910953e-06,1934-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,35.625,9.790858e-07,1934-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,35.625,9.014918e-07,1934-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,35.625,2.7175122e-06,1935-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,35.625,2.3656876e-06,1935-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,35.625,2.104507e-06,1935-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,35.625,2.5728305e-06,1935-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,35.625,1.2595686e-06,1935-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,35.625,2.5764102e-06,1935-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,35.625,9.786147e-07,1935-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,35.625,6.967707e-07,1935-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,35.625,1.2421939e-06,1935-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,35.625,1.812777e-06,1935-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,35.625,4.843716e-07,1935-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,35.625,1.3352003e-06,1935-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,35.625,1.6186737e-06,1936-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,35.625,9.854034e-07,1936-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,35.625,1.3747685e-06,1936-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,35.625,3.0608048e-06,1936-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,35.625,1.7453577e-06,1936-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,35.625,2.2126032e-06,1936-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,35.625,2.0675259e-06,1936-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,35.625,1.9509337e-06,1936-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,35.625,1.5867939e-06,1936-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,35.625,1.4259159e-06,1936-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,35.625,8.2192e-07,1936-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,35.625,3.4693926e-06,1936-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,35.625,9.951482e-07,1937-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,35.625,9.200338e-07,1937-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,35.625,1.8203401e-06,1937-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,35.625,1.8701938e-06,1937-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,35.625,1.7468471e-06,1937-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,35.625,2.577329e-06,1937-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,35.625,1.247076e-06,1937-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,35.625,2.7955268e-06,1937-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,35.625,2.4230928e-06,1937-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,35.625,1.8814519e-06,1937-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,35.625,7.4091446e-07,1937-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,35.625,1.7185868e-06,1937-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,35.625,2.093478e-06,1938-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,35.625,2.8722268e-06,1938-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,35.625,2.4954277e-06,1938-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,35.625,1.6247817e-06,1938-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,35.625,2.1951153e-06,1938-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,35.625,4.3830732e-07,1938-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,35.625,1.0171352e-06,1938-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,35.625,6.3899853e-07,1938-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,35.625,4.147102e-07,1938-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,35.625,1.7092253e-06,1938-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,35.625,8.9353745e-07,1938-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,35.625,1.834786e-06,1938-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,35.625,5.1457346e-07,1939-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,35.625,1.6891682e-06,1939-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,35.625,1.6783619e-06,1939-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,35.625,2.0239206e-06,1939-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,35.625,2.5275137e-06,1939-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,35.625,1.1780719e-06,1939-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,35.625,1.0764918e-06,1939-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,35.625,4.282476e-06,1939-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,35.625,2.967458e-06,1939-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,35.625,1.2612738e-06,1939-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,35.625,8.630821e-07,1939-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,35.625,4.809118e-07,1939-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,35.625,1.0244422e-06,1940-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,35.625,7.337147e-07,1940-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,35.625,3.588112e-06,1940-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,35.625,8.139146e-07,1940-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,35.625,1.8537405e-06,1940-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,35.625,3.2358557e-06,1940-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,35.625,2.214106e-06,1940-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,35.625,1.0512879e-06,1940-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,35.625,5.694032e-07,1940-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,35.625,1.1308927e-06,1940-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,35.625,1.0089332e-06,1940-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,35.625,2.928642e-06,1940-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,35.625,1.3339793e-06,1941-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,35.625,2.062766e-06,1941-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,35.625,1.4024166e-06,1941-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,35.625,1.482116e-06,1941-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,35.625,2.46095e-06,1941-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,35.625,8.1886066e-07,1941-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,35.625,1.2010131e-06,1941-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,35.625,1.4815091e-06,1941-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,35.625,1.4234212e-06,1941-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,35.625,1.2167167e-06,1941-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,35.625,1.5388496e-06,1941-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,35.625,4.6455143e-06,1941-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,35.625,1.0794522e-06,1942-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,35.625,1.6295021e-06,1942-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,35.625,4.5703805e-06,1942-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,35.625,1.1388535e-06,1942-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,35.625,1.3942524e-06,1942-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,35.625,2.1093115e-06,1942-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,35.625,1.8385043e-06,1942-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,35.625,2.1131789e-06,1942-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,35.625,1.7140854e-06,1942-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,35.625,2.4411574e-06,1942-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,35.625,1.2230358e-07,1942-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,35.625,2.4013345e-06,1942-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,35.625,6.5878334e-07,1943-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,35.625,1.123412e-06,1943-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,35.625,2.6348832e-06,1943-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,35.625,3.0215747e-06,1943-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,35.625,2.183375e-06,1943-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,35.625,1.5688466e-06,1943-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,35.625,2.1022813e-06,1943-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,35.625,2.074241e-06,1943-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,35.625,1.3986889e-06,1943-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,35.625,1.3635789e-06,1943-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,35.625,6.640416e-07,1943-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,35.625,2.091773e-06,1943-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,35.625,1.5874103e-06,1944-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,35.625,1.6515303e-06,1944-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,35.625,2.1263777e-06,1944-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,35.625,1.527487e-06,1944-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,35.625,2.145114e-06,1944-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,35.625,2.4851192e-06,1944-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,35.625,2.2992126e-06,1944-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,35.625,2.5639831e-06,1944-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,35.625,1.2815015e-06,1944-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,35.625,1.6814308e-06,1944-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,35.625,2.5307338e-06,1944-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,35.625,8.5870073e-07,1944-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,35.625,2.0980797e-06,1945-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,35.625,2.8498714e-06,1945-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,35.625,1.6707237e-06,1945-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,35.625,7.7825854e-07,1945-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,35.625,1.0015204e-06,1945-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,35.625,7.7439455e-07,1945-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,35.625,2.9634266e-06,1945-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,35.625,4.517896e-07,1945-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,35.625,1.7335398e-06,1945-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,35.625,1.4374441e-06,1945-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,35.625,1.02037674e-07,1945-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,35.625,1.4835878e-06,1945-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,35.625,1.1639663e-06,1946-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,35.625,6.72814e-07,1946-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,35.625,1.0833197e-06,1946-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,35.625,2.3322177e-06,1946-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,35.625,1.8569348e-06,1946-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,35.625,7.0554165e-07,1946-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,35.625,6.835484e-07,1946-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,35.625,7.086537e-07,1946-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,35.625,1.7262495e-06,1946-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,35.625,2.592174e-07,1946-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,35.625,1.2747452e-06,1946-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,35.625,1.5347939e-06,1946-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,35.625,8.4348306e-07,1947-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,35.625,1.1026141e-06,1947-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,35.625,1.0510937e-06,1947-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,35.625,1.2479652e-06,1947-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,35.625,1.2155912e-06,1947-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,35.625,2.023425e-06,1947-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,35.625,2.0183968e-06,1947-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,35.625,1.3720072e-06,1947-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,35.625,2.511333e-06,1947-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,35.625,1.642926e-06,1947-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,35.625,5.4123865e-07,1947-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,35.625,1.5402992e-06,1947-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,35.625,8.28114e-07,1948-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,35.625,1.8980949e-06,1948-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,35.625,1.2725687e-06,1948-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,35.625,1.5076572e-06,1948-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,35.625,1.369559e-06,1948-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,35.625,8.316955e-07,1948-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,35.625,1.0181976e-06,1948-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,35.625,1.1525137e-06,1948-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,35.625,2.8486604e-06,1948-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,35.625,5.7561476e-07,1948-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,35.625,3.738437e-07,1948-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,35.625,3.4988918e-06,1948-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,35.625,6.419763e-07,1949-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,35.625,1.9792953e-06,1949-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,35.625,3.0700087e-07,1949-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,35.625,6.2262444e-07,1949-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,35.625,2.4481085e-06,1949-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,35.625,1.7140165e-06,1949-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-07-16 00:00:00,-90.0,35.625,6.72395e-07,1949-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-08-16 00:00:00,-90.0,35.625,1.0067133e-06,1949-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-09-16 00:00:00,-90.0,35.625,2.5447885e-06,1949-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-10-16 00:00:00,-90.0,35.625,2.1679816e-06,1949-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1949-11-16 00:00:00,-90.0,35.625,1.8433814e-06,1949-11-01 00:00:00
