lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,87.1875,r1i1p1f2,1933-01-16 00:00:00,-90.0,86.25,9.386586e-07,1933-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-02-16 00:00:00,-90.0,86.25,1.9604142e-06,1933-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-03-16 00:00:00,-90.0,86.25,1.4222102e-06,1933-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-04-16 00:00:00,-90.0,86.25,1.6756369e-06,1933-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-05-16 00:00:00,-90.0,86.25,2.1424523e-06,1933-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-06-16 00:00:00,-90.0,86.25,2.6407952e-06,1933-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,86.25,1.2843524e-06,1933-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,86.25,1.6478655e-06,1933-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,86.25,1.5450188e-06,1933-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,86.25,2.0736848e-06,1933-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,86.25,8.380265e-07,1933-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,86.25,1.5713832e-06,1933-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,86.25,1.0880664e-06,1934-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,86.25,3.873024e-06,1934-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,86.25,1.2785296e-06,1934-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,86.25,1.4927667e-06,1934-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,86.25,1.484562e-06,1934-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,86.25,1.558222e-06,1934-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,86.25,1.9790623e-06,1934-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,86.25,1.8729394e-06,1934-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,86.25,2.2808715e-06,1934-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,86.25,2.237376e-06,1934-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,86.25,9.684891e-07,1934-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,86.25,1.6941401e-06,1934-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,86.25,3.2158164e-06,1935-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,86.25,2.5688616e-06,1935-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,86.25,2.0722398e-06,1935-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,86.25,2.4396838e-06,1935-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,86.25,1.6332439e-06,1935-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,86.25,2.4996275e-06,1935-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,86.25,1.1566448e-06,1935-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,86.25,8.0367454e-07,1935-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,86.25,1.3392607e-06,1935-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,86.25,2.255198e-06,1935-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,86.25,6.62921e-07,1935-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,86.25,1.5453984e-06,1935-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,86.25,1.5881067e-06,1936-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,86.25,1.0384459e-06,1936-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,86.25,1.3063913e-06,1936-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,86.25,2.593369e-06,1936-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,86.25,1.7100592e-06,1936-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,86.25,2.4381204e-06,1936-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,86.25,2.0507357e-06,1936-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,86.25,2.2213246e-06,1936-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,86.25,2.146287e-06,1936-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,86.25,1.6272976e-06,1936-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,86.25,7.8782e-07,1936-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,86.25,1.7495446e-06,1936-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,86.25,7.88287e-07,1937-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,86.25,7.409597e-07,1937-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,86.25,1.9048814e-06,1937-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,86.25,1.9680417e-06,1937-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,86.25,1.9912547e-06,1937-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,86.25,2.3234718e-06,1937-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,86.25,1.3152246e-06,1937-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,86.25,2.7628885e-06,1937-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,86.25,2.487119e-06,1937-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,86.25,2.0556552e-06,1937-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,86.25,8.7562944e-07,1937-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,86.25,1.6989965e-06,1937-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,86.25,2.501883e-06,1938-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,86.25,3.1964028e-06,1938-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,86.25,2.8530994e-06,1938-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,86.25,1.5887523e-06,1938-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,86.25,2.2612924e-06,1938-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,86.25,4.2491877e-07,1938-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,86.25,1.2285876e-06,1938-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,86.25,7.792767e-07,1938-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,86.25,4.9205676e-07,1938-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,86.25,1.8721861e-06,1938-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,86.25,7.950983e-07,1938-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,86.25,1.8479096e-06,1938-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,86.25,5.343924e-07,1939-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,86.25,1.5348185e-06,1939-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,86.25,1.5366122e-06,1939-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,86.25,2.4600618e-06,1939-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,86.25,2.5453048e-06,1939-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,86.25,1.19801e-06,1939-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,86.25,1.3790217e-06,1939-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,86.25,4.517276e-06,1939-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,86.25,3.2217854e-06,1939-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,86.25,1.6357884e-06,1939-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,86.25,1.1533139e-06,1939-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,86.25,7.985339e-07,1939-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,86.25,1.1525051e-06,1940-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,86.25,7.118224e-07,1940-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,86.25,3.5734217e-06,1940-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,86.25,8.8720867e-07,1940-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,86.25,1.6297637e-06,1940-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,86.25,3.4158966e-06,1940-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,86.25,2.2294998e-06,1940-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,86.25,1.0131753e-06,1940-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,86.25,6.522318e-07,1940-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,86.25,1.3713089e-06,1940-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,86.25,1.2126919e-06,1940-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,86.25,2.9327482e-06,1940-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,86.25,1.2914624e-06,1941-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,86.25,2.1891678e-06,1941-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,86.25,1.4662749e-06,1941-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,86.25,1.5787224e-06,1941-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,86.25,3.037371e-06,1941-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,86.25,8.351091e-07,1941-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,86.25,1.3102723e-06,1941-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,86.25,1.6847787e-06,1941-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,86.25,1.6300436e-06,1941-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,86.25,1.1394729e-06,1941-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,86.25,1.6506303e-06,1941-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,86.25,1.3258884e-06,1941-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,86.25,1.1737163e-06,1942-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,86.25,1.5517371e-06,1942-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,86.25,3.9711904e-06,1942-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,86.25,1.0860044e-06,1942-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,86.25,1.7251222e-06,1942-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,86.25,1.7603226e-06,1942-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,86.25,1.7117223e-06,1942-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,86.25,2.0059883e-06,1942-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,86.25,1.8049486e-06,1942-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,86.25,2.4006383e-06,1942-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,86.25,1.4298607e-07,1942-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,86.25,2.3863283e-06,1942-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,86.25,7.12003e-07,1943-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,86.25,1.2266877e-06,1943-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,86.25,2.7378512e-06,1943-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,86.25,2.9348744e-06,1943-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,86.25,2.024814e-06,1943-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,86.25,1.5759274e-06,1943-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,86.25,2.6315865e-06,1943-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,86.25,2.0367422e-06,1943-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,86.25,1.3305407e-06,1943-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,86.25,1.4557054e-06,1943-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,86.25,8.1044055e-07,1943-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,86.25,4.066018e-06,1943-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,86.25,1.7689936e-06,1944-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,86.25,1.9020819e-06,1944-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,86.25,1.988594e-06,1944-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,86.25,1.60489e-06,1944-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,86.25,2.1728777e-06,1944-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,86.25,3.0376114e-06,1944-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,86.25,2.5474083e-06,1944-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,86.25,2.6089217e-06,1944-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,86.25,1.4806001e-06,1944-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,86.25,1.7602498e-06,1944-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,86.25,2.5458903e-06,1944-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,86.25,4.9296824e-07,1944-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,86.25,1.8358819e-06,1945-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,86.25,3.5001258e-06,1945-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,86.25,1.8402928e-06,1945-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,86.25,7.478912e-07,1945-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,86.25,1.0258419e-06,1945-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,86.25,9.833733e-07,1945-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,86.25,3.0904228e-06,1945-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,86.25,4.4942286e-07,1945-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,86.25,1.6764552e-06,1945-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,86.25,1.6240479e-06,1945-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,86.25,1.4233295e-07,1945-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,86.25,1.2669458e-06,1945-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,86.25,1.1378703e-06,1946-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,86.25,1.0503229e-06,1946-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,86.25,1.1904758e-06,1946-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,86.25,2.091265e-06,1946-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,86.25,2.2682136e-06,1946-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,86.25,8.63775e-07,1946-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,86.25,8.133033e-07,1946-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,86.25,7.2378526e-07,1946-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,86.25,1.9452752e-06,1946-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,86.25,2.7960462e-07,1946-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,86.25,1.1222238e-06,1946-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,86.25,9.226854e-07,1946-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,86.25,6.7041515e-07,1947-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,86.25,1.1099723e-06,1947-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,86.25,1.1342639e-06,1947-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,86.25,1.389308e-06,1947-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,86.25,1.3463367e-06,1947-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,86.25,2.1679496e-06,1947-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,86.25,2.353876e-06,1947-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,86.25,1.4123362e-06,1947-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,86.25,2.2469055e-06,1947-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,86.25,1.7146006e-06,1947-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,86.25,9.2969316e-07,1947-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,86.25,1.6832654e-06,1947-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,86.25,9.9777e-07,1948-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,86.25,2.0471268e-06,1948-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,86.25,1.2927806e-06,1948-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,86.25,1.7555477e-06,1948-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,86.25,1.6007732e-06,1948-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,86.25,8.2542164e-07,1948-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,86.25,1.1133172e-06,1948-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,86.25,9.70558e-07,1948-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,86.25,2.8936677e-06,1948-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,86.25,6.596767e-07,1948-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,86.25,6.3496617e-07,1948-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,86.25,3.9836737e-06,1948-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,86.25,1.5915634e-06,1949-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,86.25,2.3550717e-06,1949-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,86.25,3.3671222e-07,1949-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,86.25,6.561129e-07,1949-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,86.25,2.6086943e-06,1949-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,86.25,1.6342997e-06,1949-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,86.25,7.3545203e-07,1949-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,86.25,9.4535005e-07,1949-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,86.25,2.8463662e-06,1949-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,86.25,2.482403e-06,1949-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,86.25,1.8753633e-06,1949-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,86.25,2.2540253e-06,1949-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,86.25,7.0448317e-07,1950-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,86.25,1.085585e-06,1950-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,86.25,2.4415003e-06,1950-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,86.25,1.2147046e-06,1950-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,86.25,2.1976598e-06,1950-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,86.25,1.7534094e-06,1950-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,86.25,1.9298914e-06,1950-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,86.25,1.8997472e-06,1950-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,86.25,1.5428252e-06,1950-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,86.25,1.435136e-06,1950-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,86.25,9.1330077e-07,1950-11-01 00:00:00
