lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,98.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,97.5,2.7572712e-06,1890-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,97.5,1.1832221e-06,1891-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,97.5,1.979852e-06,1891-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,97.5,1.5789053e-06,1891-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,97.5,2.3124937e-06,1891-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,97.5,2.5257766e-06,1891-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,97.5,1.2097586e-06,1891-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,97.5,1.2271253e-06,1891-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,97.5,2.8857896e-06,1891-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,97.5,9.652194e-07,1891-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,97.5,7.3025296e-07,1891-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,97.5,1.2917208e-06,1891-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,97.5,2.4659196e-06,1891-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,97.5,8.5387364e-07,1892-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,97.5,2.5855372e-06,1892-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,97.5,2.738612e-06,1892-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,97.5,4.35076e-06,1892-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,97.5,2.4484918e-06,1892-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,97.5,1.3687916e-06,1892-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,97.5,1.1966447e-06,1892-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,97.5,6.376822e-07,1892-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,97.5,1.927768e-06,1892-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,97.5,9.461294e-07,1892-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,97.5,1.1142456e-06,1892-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,97.5,1.7690928e-06,1892-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,97.5,1.6263623e-06,1893-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,97.5,2.1773074e-06,1893-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,97.5,1.2555412e-06,1893-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,97.5,2.0751236e-06,1893-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,97.5,2.2489419e-06,1893-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,97.5,1.3585666e-06,1893-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,97.5,1.8230727e-06,1893-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,97.5,1.3204508e-06,1893-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,97.5,1.5666008e-06,1893-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,97.5,4.6128716e-07,1893-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,97.5,1.5475325e-06,1893-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,97.5,1.3200009e-06,1893-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,97.5,3.1603788e-06,1894-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,97.5,1.3006191e-06,1894-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,97.5,1.674022e-06,1894-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,97.5,1.3274657e-06,1894-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,97.5,1.6355134e-06,1894-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,97.5,2.37545e-06,1894-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,97.5,1.0982027e-06,1894-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,97.5,2.2845063e-06,1894-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,97.5,2.1296298e-06,1894-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,97.5,2.9084424e-06,1894-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,97.5,9.961111e-07,1894-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,97.5,3.7311597e-06,1894-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,97.5,4.930977e-07,1895-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,97.5,1.5407089e-06,1895-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,97.5,1.8109723e-06,1895-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,97.5,1.0164323e-06,1895-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,97.5,2.4148574e-06,1895-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,97.5,1.1785444e-06,1895-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,97.5,2.183354e-06,1895-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,97.5,1.0284394e-06,1895-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,97.5,2.6954156e-06,1895-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,97.5,1.789435e-06,1895-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,97.5,2.4488143e-06,1895-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,97.5,9.4543304e-07,1895-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,97.5,1.3321852e-06,1896-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,97.5,1.5389353e-06,1896-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,97.5,1.2457473e-06,1896-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,97.5,2.9586188e-06,1896-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,97.5,2.273875e-06,1896-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,97.5,1.6572048e-06,1896-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,97.5,1.9225522e-06,1896-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,97.5,3.2586473e-07,1896-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,97.5,1.3035996e-06,1896-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,97.5,1.130259e-06,1896-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,97.5,5.878045e-07,1896-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,97.5,1.123339e-06,1896-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,97.5,1.9509355e-06,1897-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,97.5,7.0507997e-07,1897-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,97.5,1.3794828e-06,1897-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,97.5,2.3884006e-06,1897-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,97.5,3.2244884e-06,1897-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,97.5,1.6434021e-06,1897-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,97.5,4.1677154e-06,1897-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,97.5,9.847959e-07,1897-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,97.5,2.6246814e-06,1897-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,97.5,2.0652674e-06,1897-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,97.5,8.56657e-07,1897-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,97.5,1.0469273e-06,1897-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,97.5,3.5181458e-06,1898-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,97.5,2.100497e-06,1898-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,97.5,1.6430754e-06,1898-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,97.5,1.912092e-06,1898-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,97.5,3.890142e-06,1898-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,97.5,1.2389894e-06,1898-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,97.5,1.9963238e-06,1898-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,97.5,1.6495459e-06,1898-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,97.5,2.2909037e-06,1898-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,97.5,2.8930851e-06,1898-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,97.5,4.5077593e-07,1898-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,97.5,2.0086418e-06,1898-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,97.5,8.077155e-07,1899-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,97.5,2.5787776e-07,1899-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,97.5,1.8334468e-06,1899-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,97.5,2.5397876e-06,1899-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,97.5,1.6180363e-06,1899-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,97.5,1.5422058e-06,1899-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,97.5,7.8361825e-07,1899-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,97.5,2.329604e-06,1899-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,97.5,7.3720827e-07,1899-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,97.5,1.8700719e-06,1899-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,97.5,1.660931e-06,1899-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,97.5,1.2572953e-06,1899-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,97.5,1.8449535e-06,1900-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,97.5,2.1595852e-06,1900-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,97.5,1.7062714e-06,1900-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,97.5,1.1217635e-06,1900-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,97.5,9.811818e-07,1900-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,97.5,1.4878098e-06,1900-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,97.5,9.746963e-07,1900-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,97.5,1.3735512e-06,1900-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,97.5,2.0699797e-06,1900-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,97.5,1.7748506e-06,1900-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,97.5,1.1359751e-06,1900-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,97.5,2.3450277e-06,1900-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,97.5,1.8383765e-06,1901-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,97.5,2.8539175e-06,1901-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,97.5,1.2596911e-06,1901-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,97.5,7.191431e-07,1901-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,97.5,2.8715424e-06,1901-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,97.5,9.489678e-07,1901-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,97.5,2.5182812e-06,1901-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,97.5,1.6739339e-06,1901-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,97.5,1.6093375e-06,1901-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,97.5,2.5824856e-06,1901-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,97.5,1.4061562e-06,1901-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,97.5,7.029453e-07,1901-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,97.5,1.5853469e-06,1902-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,97.5,1.4720447e-06,1902-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,97.5,1.8523002e-06,1902-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,97.5,4.864049e-06,1902-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,97.5,3.314707e-06,1902-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,97.5,1.5540513e-06,1902-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,97.5,2.080715e-06,1902-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,97.5,1.7640928e-06,1902-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,97.5,1.1292095e-06,1902-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,97.5,9.4285684e-07,1902-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,97.5,1.4700556e-06,1902-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,97.5,1.2112778e-06,1902-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,97.5,9.822927e-07,1903-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,97.5,2.1090518e-06,1903-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,97.5,1.7092864e-06,1903-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,97.5,3.0381088e-06,1903-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,97.5,1.2463963e-06,1903-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,97.5,1.3201909e-06,1903-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,97.5,1.1818048e-06,1903-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,97.5,1.8693925e-06,1903-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,97.5,2.8929444e-06,1903-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,97.5,2.282791e-06,1903-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,97.5,1.1076803e-06,1903-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,97.5,2.533293e-06,1903-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,97.5,1.7667567e-06,1904-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,97.5,1.1864063e-06,1904-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,97.5,8.109798e-07,1904-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,97.5,1.8279666e-06,1904-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,97.5,3.0845322e-06,1904-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,97.5,1.5894225e-06,1904-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,97.5,2.0572654e-06,1904-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,97.5,2.4446203e-06,1904-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,97.5,2.2286295e-06,1904-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,97.5,3.0940353e-06,1904-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,97.5,1.6256935e-06,1904-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,97.5,6.891168e-07,1904-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,97.5,1.3375605e-06,1905-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,97.5,3.0407793e-07,1905-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,97.5,2.4828316e-06,1905-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,97.5,2.3490259e-06,1905-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,97.5,9.286539e-07,1905-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,97.5,1.262044e-06,1905-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,97.5,5.3948423e-07,1905-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,97.5,2.122306e-06,1905-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,97.5,2.3726845e-06,1905-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,97.5,1.6350663e-06,1905-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,97.5,5.274373e-07,1905-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,97.5,1.486187e-06,1905-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,97.5,1.868338e-06,1906-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,97.5,7.443939e-07,1906-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,97.5,1.3906257e-06,1906-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,97.5,9.888424e-07,1906-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,97.5,2.4400051e-06,1906-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,97.5,2.8381291e-06,1906-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,97.5,2.2291597e-06,1906-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,97.5,9.612896e-07,1906-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,97.5,1.3602313e-06,1906-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,97.5,2.4172803e-06,1906-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,97.5,1.7844517e-06,1906-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,97.5,1.322522e-06,1906-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,97.5,6.1607193e-07,1907-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,97.5,3.3582141e-06,1907-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,97.5,2.1624346e-06,1907-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,97.5,2.7957092e-06,1907-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,97.5,1.7180615e-06,1907-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,97.5,2.5150475e-06,1907-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,97.5,1.9236127e-06,1907-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,97.5,1.3590885e-06,1907-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,97.5,1.5475204e-06,1907-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,97.5,2.7069686e-06,1907-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,97.5,6.92466e-07,1907-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,97.5,3.018357e-06,1907-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,97.5,2.2893923e-06,1908-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,97.5,2.1130625e-06,1908-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,97.5,2.4493831e-06,1908-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,97.5,2.7447984e-06,1908-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,97.5,1.7645054e-06,1908-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,97.5,3.3919914e-06,1908-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,97.5,9.684994e-07,1908-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,97.5,1.5238354e-06,1908-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,97.5,1.0425474e-06,1908-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,97.5,3.1059683e-06,1908-10-01 00:00:00
