lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,122.8125,r1i1p1f2,1889-09-16 00:00:00,-90.0,121.875,5.7464075e-07,1889-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1889-10-16 00:00:00,-90.0,121.875,1.9233785e-06,1889-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1889-11-16 00:00:00,-90.0,121.875,1.1106004e-06,1889-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1889-12-16 00:00:00,-90.0,121.875,3.3552615e-06,1889-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-01-16 00:00:00,-90.0,121.875,8.6549426e-07,1890-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-02-16 00:00:00,-90.0,121.875,5.6818516e-07,1890-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-03-16 00:00:00,-90.0,121.875,3.3834906e-06,1890-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-04-16 00:00:00,-90.0,121.875,2.7862604e-06,1890-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-05-16 00:00:00,-90.0,121.875,2.9696766e-06,1890-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-06-16 00:00:00,-90.0,121.875,4.0214068e-06,1890-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-07-16 00:00:00,-90.0,121.875,7.873847e-07,1890-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-08-16 00:00:00,-90.0,121.875,2.6907883e-06,1890-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,121.875,2.5798702e-06,1890-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,121.875,1.1798722e-06,1890-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,121.875,1.2070315e-06,1890-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,121.875,1.5674494e-06,1890-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,121.875,1.1645931e-06,1891-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,121.875,1.728941e-06,1891-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,121.875,1.4141117e-06,1891-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,121.875,2.207062e-06,1891-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,121.875,2.3501148e-06,1891-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,121.875,1.225815e-06,1891-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,121.875,1.2469009e-06,1891-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,121.875,2.6584617e-06,1891-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,121.875,8.343306e-07,1891-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,121.875,8.4639555e-07,1891-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,121.875,1.3371067e-06,1891-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,121.875,3.3702472e-06,1891-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,121.875,1.1392774e-06,1892-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,121.875,2.2108168e-06,1892-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,121.875,2.795988e-06,1892-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,121.875,3.854016e-06,1892-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,121.875,2.2484523e-06,1892-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,121.875,1.3493152e-06,1892-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,121.875,1.2601663e-06,1892-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,121.875,6.8969103e-07,1892-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,121.875,1.722749e-06,1892-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,121.875,9.675696e-07,1892-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,121.875,9.614489e-07,1892-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,121.875,1.7192007e-06,1892-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,121.875,1.5399722e-06,1893-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,121.875,2.2248382e-06,1893-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,121.875,1.2909982e-06,1893-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,121.875,1.9721579e-06,1893-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,121.875,2.04345e-06,1893-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,121.875,1.2634182e-06,1893-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,121.875,1.805779e-06,1893-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,121.875,1.3571286e-06,1893-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,121.875,1.5657795e-06,1893-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,121.875,5.415476e-07,1893-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,121.875,1.4938498e-06,1893-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,121.875,2.1158744e-06,1893-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,121.875,2.6235107e-06,1894-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,121.875,1.3063442e-06,1894-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,121.875,1.5277819e-06,1894-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,121.875,1.2914899e-06,1894-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,121.875,1.8246584e-06,1894-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,121.875,2.4693536e-06,1894-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,121.875,1.0440606e-06,1894-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,121.875,1.690887e-06,1894-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,121.875,1.8850363e-06,1894-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,121.875,3.1384566e-06,1894-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,121.875,1.0709512e-06,1894-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,121.875,2.4135688e-06,1894-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,121.875,6.102347e-07,1895-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,121.875,1.7840889e-06,1895-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,121.875,1.837438e-06,1895-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,121.875,1.0687081e-06,1895-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,121.875,2.3446337e-06,1895-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,121.875,1.2343567e-06,1895-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,121.875,2.3295781e-06,1895-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,121.875,1.0527061e-06,1895-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,121.875,2.3955222e-06,1895-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,121.875,1.735403e-06,1895-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,121.875,2.7391925e-06,1895-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,121.875,9.479905e-07,1895-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,121.875,1.4284291e-06,1896-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,121.875,1.2481215e-06,1896-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,121.875,1.2485955e-06,1896-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,121.875,2.6982375e-06,1896-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,121.875,2.2233608e-06,1896-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,121.875,1.7645414e-06,1896-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,121.875,1.8731521e-06,1896-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,121.875,3.336437e-07,1896-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,121.875,1.2115052e-06,1896-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,121.875,1.0839752e-06,1896-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,121.875,5.749856e-07,1896-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,121.875,1.1365044e-06,1896-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,121.875,1.9684007e-06,1897-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,121.875,6.338158e-07,1897-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,121.875,1.5162069e-06,1897-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,121.875,2.386062e-06,1897-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,121.875,2.9724993e-06,1897-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,121.875,1.4940204e-06,1897-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,121.875,3.869911e-06,1897-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,121.875,1.0481119e-06,1897-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,121.875,2.6279406e-06,1897-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,121.875,2.1159906e-06,1897-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,121.875,8.1946854e-07,1897-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,121.875,9.972048e-07,1897-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,121.875,3.065782e-06,1898-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,121.875,1.927003e-06,1898-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,121.875,1.661364e-06,1898-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,121.875,1.8271948e-06,1898-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,121.875,3.825991e-06,1898-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,121.875,1.3503599e-06,1898-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,121.875,1.7826959e-06,1898-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,121.875,1.5429754e-06,1898-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,121.875,1.9799074e-06,1898-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,121.875,2.7567621e-06,1898-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,121.875,4.8576334e-07,1898-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,121.875,1.7859916e-06,1898-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,121.875,8.4821585e-07,1899-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,121.875,3.0864743e-07,1899-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,121.875,1.9011658e-06,1899-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,121.875,2.6968557e-06,1899-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,121.875,1.7010642e-06,1899-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,121.875,1.2972891e-06,1899-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,121.875,7.9628114e-07,1899-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,121.875,2.2743022e-06,1899-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,121.875,6.16039e-07,1899-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,121.875,1.7592456e-06,1899-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,121.875,1.7023102e-06,1899-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,121.875,1.5244218e-06,1899-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,121.875,1.440952e-06,1900-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,121.875,2.1387484e-06,1900-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,121.875,1.6296792e-06,1900-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,121.875,1.0504982e-06,1900-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,121.875,1.0737253e-06,1900-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,121.875,1.5451988e-06,1900-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,121.875,1.0348376e-06,1900-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,121.875,1.3180936e-06,1900-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,121.875,2.2835343e-06,1900-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,121.875,1.8534643e-06,1900-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,121.875,1.3314112e-06,1900-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,121.875,2.2096383e-06,1900-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,121.875,2.079684e-06,1901-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,121.875,2.6229563e-06,1901-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,121.875,1.1889861e-06,1901-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,121.875,7.860274e-07,1901-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,121.875,2.646321e-06,1901-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,121.875,8.3236915e-07,1901-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,121.875,2.4475526e-06,1901-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,121.875,1.7701585e-06,1901-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,121.875,1.5181818e-06,1901-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,121.875,2.4136582e-06,1901-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,121.875,1.3555261e-06,1901-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,121.875,8.2017044e-07,1901-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,121.875,1.6441235e-06,1902-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,121.875,1.452781e-06,1902-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,121.875,1.9710433e-06,1902-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,121.875,4.424084e-06,1902-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,121.875,3.1365555e-06,1902-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,121.875,1.6353683e-06,1902-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,121.875,2.1103126e-06,1902-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,121.875,1.8111239e-06,1902-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,121.875,1.1882405e-06,1902-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,121.875,1.0207468e-06,1902-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,121.875,1.3841055e-06,1902-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,121.875,1.3219437e-06,1902-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,121.875,1.0205133e-06,1903-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,121.875,2.0457412e-06,1903-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,121.875,1.5560028e-06,1903-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,121.875,2.559199e-06,1903-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,121.875,1.2687984e-06,1903-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,121.875,1.3162653e-06,1903-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,121.875,1.1469789e-06,1903-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,121.875,1.7338814e-06,1903-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,121.875,2.8070194e-06,1903-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,121.875,1.9889235e-06,1903-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,121.875,1.1879772e-06,1903-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,121.875,2.8143718e-06,1903-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,121.875,1.7464181e-06,1904-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,121.875,1.1937314e-06,1904-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,121.875,9.5202046e-07,1904-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,121.875,1.7768332e-06,1904-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,121.875,3.1355216e-06,1904-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,121.875,1.659877e-06,1904-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,121.875,1.9856357e-06,1904-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,121.875,2.3005587e-06,1904-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,121.875,2.3918108e-06,1904-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,121.875,2.9889293e-06,1904-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,121.875,1.4883273e-06,1904-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,121.875,6.9126475e-07,1904-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,121.875,1.7894992e-06,1905-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,121.875,3.182479e-07,1905-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,121.875,2.242937e-06,1905-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,121.875,2.2472086e-06,1905-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,121.875,9.220781e-07,1905-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,121.875,1.5247931e-06,1905-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,121.875,6.063318e-07,1905-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,121.875,2.1257147e-06,1905-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,121.875,2.4759788e-06,1905-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,121.875,1.7499926e-06,1905-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,121.875,5.766133e-07,1905-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,121.875,2.1162284e-06,1905-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,121.875,1.0433141e-06,1906-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,121.875,9.009603e-07,1906-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,121.875,1.4266062e-06,1906-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,121.875,1.1015735e-06,1906-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,121.875,2.341042e-06,1906-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,121.875,2.8349632e-06,1906-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,121.875,2.3636453e-06,1906-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,121.875,1.0101444e-06,1906-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,121.875,1.3593676e-06,1906-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,121.875,2.1981562e-06,1906-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,121.875,1.7846785e-06,1906-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,121.875,1.077231e-06,1906-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,121.875,6.5564456e-07,1907-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,121.875,3.101749e-06,1907-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,121.875,2.077241e-06,1907-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,121.875,2.750395e-06,1907-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,121.875,1.7572544e-06,1907-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,121.875,2.3837576e-06,1907-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,121.875,1.8502501e-06,1907-07-01 00:00:00
