lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,124.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,123.75,1.944122e-06,1933-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,123.75,1.7686706e-06,1933-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,123.75,2.5526251e-06,1933-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,123.75,1.5396874e-06,1933-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,123.75,1.4449028e-06,1933-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,123.75,1.3581439e-06,1933-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,123.75,2.104309e-06,1933-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,123.75,1.0071581e-06,1933-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,123.75,2.2936997e-06,1933-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,123.75,1.2397725e-06,1934-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,123.75,3.3932579e-06,1934-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,123.75,1.3180157e-06,1934-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,123.75,1.351147e-06,1934-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,123.75,1.8433135e-06,1934-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,123.75,2.0426232e-06,1934-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,123.75,2.0162158e-06,1934-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,123.75,2.4607987e-06,1934-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,123.75,1.871647e-06,1934-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,123.75,1.9854149e-06,1934-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,123.75,1.0942899e-06,1934-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,123.75,1.1675376e-06,1934-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,123.75,2.7440092e-06,1935-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,123.75,2.6875837e-06,1935-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,123.75,1.8851089e-06,1935-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,123.75,2.457882e-06,1935-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,123.75,1.6656103e-06,1935-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,123.75,2.1173662e-06,1935-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,123.75,1.3037554e-06,1935-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,123.75,9.542774e-07,1935-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,123.75,1.3487701e-06,1935-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,123.75,2.3113e-06,1935-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,123.75,8.029672e-07,1935-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,123.75,1.3198405e-06,1935-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,123.75,2.116812e-06,1936-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,123.75,1.0204902e-06,1936-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,123.75,1.2690839e-06,1936-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,123.75,2.4344722e-06,1936-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,123.75,1.5309607e-06,1936-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,123.75,2.3180532e-06,1936-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,123.75,2.1315705e-06,1936-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,123.75,2.2949698e-06,1936-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,123.75,2.1197832e-06,1936-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,123.75,1.977923e-06,1936-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,123.75,7.859381e-07,1936-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,123.75,1.3179786e-06,1936-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,123.75,7.176025e-07,1937-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,123.75,9.938688e-07,1937-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,123.75,1.5920344e-06,1937-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,123.75,1.8614477e-06,1937-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,123.75,1.7485153e-06,1937-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,123.75,2.3031841e-06,1937-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,123.75,1.2262981e-06,1937-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,123.75,2.617159e-06,1937-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,123.75,2.7725569e-06,1937-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,123.75,1.879489e-06,1937-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,123.75,9.3138874e-07,1937-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,123.75,2.2140061e-06,1937-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,123.75,2.836279e-06,1938-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,123.75,2.7344315e-06,1938-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,123.75,2.7110354e-06,1938-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,123.75,1.7308413e-06,1938-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,123.75,2.2444976e-06,1938-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,123.75,4.7312554e-07,1938-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,123.75,1.2521019e-06,1938-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,123.75,9.90219e-07,1938-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,123.75,5.5073303e-07,1938-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,123.75,1.5196838e-06,1938-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,123.75,8.040876e-07,1938-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,123.75,2.4742899e-06,1938-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,123.75,5.9979277e-07,1939-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,123.75,1.5932195e-06,1939-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,123.75,1.3837448e-06,1939-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,123.75,2.4219935e-06,1939-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,123.75,2.5010536e-06,1939-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,123.75,1.3428257e-06,1939-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,123.75,1.2250639e-06,1939-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,123.75,4.155184e-06,1939-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,123.75,2.8437676e-06,1939-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,123.75,1.7092113e-06,1939-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,123.75,1.1731341e-06,1939-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,123.75,8.6949694e-07,1939-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,123.75,1.3608819e-06,1940-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,123.75,6.980313e-07,1940-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,123.75,3.4816546e-06,1940-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,123.75,9.1336705e-07,1940-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,123.75,1.5494852e-06,1940-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,123.75,2.8753273e-06,1940-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,123.75,2.2908744e-06,1940-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,123.75,9.576768e-07,1940-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,123.75,7.003315e-07,1940-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,123.75,1.1982931e-06,1940-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,123.75,1.2130165e-06,1940-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,123.75,2.9946373e-06,1940-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,123.75,1.3545242e-06,1941-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,123.75,1.9976103e-06,1941-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,123.75,1.2628824e-06,1941-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,123.75,1.7178309e-06,1941-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,123.75,3.2200387e-06,1941-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,123.75,7.8889207e-07,1941-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,123.75,1.548378e-06,1941-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,123.75,1.6822548e-06,1941-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,123.75,1.7258313e-06,1941-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,123.75,1.1564651e-06,1941-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,123.75,1.6867501e-06,1941-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,123.75,1.2357712e-06,1941-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,123.75,2.0625284e-06,1942-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,123.75,1.4957775e-06,1942-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,123.75,3.750594e-06,1942-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,123.75,1.0109181e-06,1942-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,123.75,1.7334593e-06,1942-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,123.75,1.4482275e-06,1942-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,123.75,1.8823062e-06,1942-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,123.75,2.1728745e-06,1942-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,123.75,1.8512667e-06,1942-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,123.75,2.2476738e-06,1942-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,123.75,2.3217287e-07,1942-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,123.75,2.6978294e-06,1942-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,123.75,9.210674e-07,1943-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,123.75,1.038461e-06,1943-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,123.75,2.4027654e-06,1943-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,123.75,2.754837e-06,1943-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,123.75,1.8383305e-06,1943-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,123.75,1.4122388e-06,1943-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,123.75,2.3848409e-06,1943-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,123.75,1.6440049e-06,1943-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,123.75,1.3591467e-06,1943-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,123.75,1.4041007e-06,1943-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,123.75,7.366618e-07,1943-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,123.75,3.1805284e-06,1943-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,123.75,1.9010952e-06,1944-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,123.75,1.471655e-06,1944-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,123.75,2.0815614e-06,1944-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,123.75,1.714006e-06,1944-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,123.75,2.0356686e-06,1944-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,123.75,2.5770764e-06,1944-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,123.75,2.4726128e-06,1944-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,123.75,2.5048319e-06,1944-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,123.75,1.4635483e-06,1944-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,123.75,1.5991802e-06,1944-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,123.75,2.2789231e-06,1944-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,123.75,8.24726e-07,1944-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,123.75,2.2071913e-06,1945-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,123.75,3.1307438e-06,1945-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,123.75,1.9365361e-06,1945-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,123.75,9.1328366e-07,1945-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,123.75,1.0801713e-06,1945-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,123.75,1.147775e-06,1945-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,123.75,2.9663354e-06,1945-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,123.75,4.675957e-07,1945-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,123.75,1.6856462e-06,1945-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,123.75,1.7954751e-06,1945-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,123.75,1.403569e-07,1945-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,123.75,1.6488133e-06,1945-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,123.75,1.2343468e-06,1946-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,123.75,1.159995e-06,1946-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,123.75,1.3634968e-06,1946-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,123.75,2.3730886e-06,1946-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,123.75,2.05058e-06,1946-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,123.75,9.280397e-07,1946-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,123.75,1.1529729e-06,1946-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,123.75,8.629128e-07,1946-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,123.75,1.8981647e-06,1946-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,123.75,3.3134813e-07,1946-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,123.75,1.0584159e-06,1946-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,123.75,1.1468896e-06,1946-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,123.75,7.507176e-07,1947-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,123.75,1.1503345e-06,1947-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,123.75,1.2274137e-06,1947-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,123.75,1.1990849e-06,1947-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,123.75,1.2791412e-06,1947-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,123.75,2.2561233e-06,1947-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,123.75,2.4196977e-06,1947-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,123.75,1.3007792e-06,1947-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,123.75,2.1676378e-06,1947-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,123.75,1.6013825e-06,1947-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,123.75,1.1710124e-06,1947-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,123.75,2.1681471e-06,1947-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,123.75,1.0253422e-06,1948-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,123.75,1.7346653e-06,1948-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,123.75,1.2438828e-06,1948-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,123.75,1.7013291e-06,1948-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,123.75,1.539731e-06,1948-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,123.75,9.1410294e-07,1948-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,123.75,1.2647389e-06,1948-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,123.75,1.0344651e-06,1948-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,123.75,3.067279e-06,1948-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,123.75,1.07596e-06,1948-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,123.75,7.33039e-07,1948-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,123.75,5.110866e-06,1948-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,123.75,8.5480673e-07,1949-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,123.75,2.0997645e-06,1949-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,123.75,3.9532569e-07,1949-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,123.75,6.578808e-07,1949-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,123.75,2.1637925e-06,1949-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,123.75,1.5998618e-06,1949-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,123.75,8.273836e-07,1949-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,123.75,8.935308e-07,1949-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,123.75,2.7466813e-06,1949-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,123.75,2.56193e-06,1949-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,123.75,2.350347e-06,1949-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,123.75,2.2121276e-06,1949-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,123.75,8.6595094e-07,1950-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,123.75,1.179304e-06,1950-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,123.75,2.5963145e-06,1950-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,123.75,1.4286254e-06,1950-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,123.75,1.7057419e-06,1950-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,123.75,1.766086e-06,1950-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,123.75,1.9789754e-06,1950-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-08-16 00:00:00,-90.0,123.75,1.7833612e-06,1950-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-09-16 00:00:00,-90.0,123.75,1.3682412e-06,1950-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-10-16 00:00:00,-90.0,123.75,1.5057781e-06,1950-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-11-16 00:00:00,-90.0,123.75,7.6463687e-07,1950-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1950-12-16 00:00:00,-90.0,123.75,2.3153841e-07,1950-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-01-16 00:00:00,-90.0,123.75,4.76337e-06,1951-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1951-02-16 00:00:00,-90.0,123.75,2.1141902e-06,1951-02-01 00:00:00
