lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,51.5625,r1i1p1f2,1890-03-16 00:00:00,-90.0,50.625,3.646851e-06,1890-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-04-16 00:00:00,-90.0,50.625,3.1302197e-06,1890-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-05-16 00:00:00,-90.0,50.625,3.2803475e-06,1890-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-06-16 00:00:00,-90.0,50.625,4.3338787e-06,1890-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-07-16 00:00:00,-90.0,50.625,7.2729125e-07,1890-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-08-16 00:00:00,-90.0,50.625,2.6940438e-06,1890-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-09-16 00:00:00,-90.0,50.625,3.152418e-06,1890-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-10-16 00:00:00,-90.0,50.625,1.0565625e-06,1890-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-11-16 00:00:00,-90.0,50.625,1.519921e-06,1890-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,50.625,2.0238062e-06,1890-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,50.625,9.002216e-07,1891-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,50.625,2.0175805e-06,1891-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,50.625,1.8670811e-06,1891-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,50.625,2.4659093e-06,1891-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,50.625,2.0740172e-06,1891-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,50.625,9.880425e-07,1891-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,50.625,1.2524174e-06,1891-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,50.625,2.573745e-06,1891-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,50.625,7.853353e-07,1891-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,50.625,8.193811e-07,1891-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,50.625,1.2585565e-06,1891-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,50.625,2.416718e-06,1891-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,50.625,9.107071e-07,1892-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,50.625,2.5315323e-06,1892-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,50.625,2.7230058e-06,1892-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,50.625,4.0897853e-06,1892-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,50.625,2.2698823e-06,1892-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,50.625,1.0858639e-06,1892-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,50.625,1.0531801e-06,1892-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,50.625,5.4025685e-07,1892-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,50.625,1.5114086e-06,1892-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,50.625,9.1188633e-07,1892-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,50.625,7.9747525e-07,1892-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,50.625,1.3594898e-06,1892-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,50.625,2.4777155e-06,1893-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,50.625,2.6001337e-06,1893-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,50.625,1.3589877e-06,1893-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,50.625,2.1625194e-06,1893-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,50.625,2.411963e-06,1893-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,50.625,1.4134822e-06,1893-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,50.625,1.5239351e-06,1893-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,50.625,1.0172063e-06,1893-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,50.625,1.6131028e-06,1893-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,50.625,3.7791108e-07,1893-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,50.625,1.1979712e-06,1893-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,50.625,1.2418761e-06,1893-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,50.625,2.224599e-06,1894-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,50.625,1.6341736e-06,1894-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,50.625,1.6101652e-06,1894-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,50.625,1.1581208e-06,1894-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,50.625,1.2819519e-06,1894-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,50.625,1.9948297e-06,1894-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,50.625,1.2321914e-06,1894-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,50.625,2.3077214e-06,1894-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,50.625,2.0809834e-06,1894-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,50.625,3.2260932e-06,1894-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,50.625,9.996738e-07,1894-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,50.625,1.5749074e-06,1894-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,50.625,4.2803802e-07,1895-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,50.625,1.2455541e-06,1895-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,50.625,1.6061572e-06,1895-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,50.625,1.0214504e-06,1895-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,50.625,2.2804545e-06,1895-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,50.625,1.2738661e-06,1895-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,50.625,1.4960997e-06,1895-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,50.625,1.1316921e-06,1895-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,50.625,3.1385623e-06,1895-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,50.625,2.0807142e-06,1895-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,50.625,2.199002e-06,1895-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,50.625,8.5099236e-07,1895-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,50.625,1.0114197e-06,1896-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,50.625,1.7291449e-06,1896-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,50.625,1.2011635e-06,1896-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,50.625,2.8598952e-06,1896-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,50.625,2.0505083e-06,1896-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,50.625,1.989997e-06,1896-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,50.625,1.7270478e-06,1896-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,50.625,2.9092544e-07,1896-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,50.625,1.0926568e-06,1896-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,50.625,8.987133e-07,1896-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,50.625,5.417558e-07,1896-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,50.625,9.70463e-07,1896-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,50.625,1.6490882e-06,1897-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,50.625,6.6437406e-07,1897-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,50.625,1.3674004e-06,1897-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,50.625,2.4423969e-06,1897-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,50.625,3.473499e-06,1897-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,50.625,1.7468044e-06,1897-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,50.625,3.628032e-06,1897-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,50.625,6.855188e-07,1897-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,50.625,2.2928127e-06,1897-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,50.625,1.8204025e-06,1897-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,50.625,8.0967027e-07,1897-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,50.625,1.3200529e-06,1897-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,50.625,3.3359374e-06,1898-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,50.625,2.0414748e-06,1898-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,50.625,1.9475092e-06,1898-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,50.625,1.9367362e-06,1898-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,50.625,3.3627705e-06,1898-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,50.625,1.1234466e-06,1898-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,50.625,2.08558e-06,1898-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,50.625,1.5422281e-06,1898-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,50.625,2.23479e-06,1898-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,50.625,3.3728468e-06,1898-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,50.625,4.0157215e-07,1898-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,50.625,1.8415778e-06,1898-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,50.625,8.945413e-07,1899-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,50.625,2.4899182e-07,1899-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,50.625,2.0821915e-06,1899-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,50.625,2.5888573e-06,1899-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,50.625,1.8499433e-06,1899-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,50.625,1.439106e-06,1899-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,50.625,7.925121e-07,1899-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,50.625,2.3828504e-06,1899-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,50.625,7.1662396e-07,1899-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,50.625,1.8553675e-06,1899-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,50.625,1.6178109e-06,1899-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,50.625,7.514354e-07,1899-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,50.625,1.7529819e-06,1900-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,50.625,2.3370555e-06,1900-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,50.625,1.5946906e-06,1900-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,50.625,1.2366345e-06,1900-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,50.625,9.068956e-07,1900-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,50.625,1.3465567e-06,1900-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,50.625,9.4628086e-07,1900-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,50.625,1.2129199e-06,1900-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,50.625,1.9118888e-06,1900-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,50.625,1.4712894e-06,1900-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,50.625,1.0159124e-06,1900-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,50.625,1.8357927e-06,1900-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,50.625,1.5854282e-06,1901-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,50.625,2.9897228e-06,1901-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,50.625,1.1970806e-06,1901-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,50.625,6.266447e-07,1901-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,50.625,2.871474e-06,1901-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,50.625,8.7141177e-07,1901-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,50.625,2.3373818e-06,1901-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,50.625,1.5645145e-06,1901-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,50.625,1.5648174e-06,1901-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,50.625,2.4654996e-06,1901-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,50.625,9.682752e-07,1901-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,50.625,6.838013e-07,1901-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,50.625,1.1621835e-06,1902-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,50.625,1.4488558e-06,1902-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,50.625,1.4929096e-06,1902-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,50.625,4.4439057e-06,1902-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,50.625,3.0081162e-06,1902-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,50.625,1.297276e-06,1902-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,50.625,2.1328951e-06,1902-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,50.625,1.4660028e-06,1902-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,50.625,1.1017959e-06,1902-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,50.625,7.542705e-07,1902-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,50.625,1.357068e-06,1902-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,50.625,9.899611e-07,1902-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,50.625,1.055629e-06,1903-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,50.625,2.0656785e-06,1903-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,50.625,1.699661e-06,1903-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,50.625,3.1868187e-06,1903-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,50.625,1.167595e-06,1903-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,50.625,1.1486354e-06,1903-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,50.625,1.1071143e-06,1903-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,50.625,1.7765218e-06,1903-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,50.625,2.4918e-06,1903-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,50.625,1.8305502e-06,1903-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,50.625,7.5267377e-07,1903-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,50.625,2.136843e-06,1903-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,50.625,1.6360807e-06,1904-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,50.625,1.2281076e-06,1904-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,50.625,6.623135e-07,1904-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,50.625,2.1641763e-06,1904-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,50.625,2.159898e-06,1904-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,50.625,1.9220527e-06,1904-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,50.625,1.8351437e-06,1904-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,50.625,2.1341289e-06,1904-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,50.625,1.9378333e-06,1904-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,50.625,2.1749613e-06,1904-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,50.625,1.1730538e-06,1904-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,50.625,7.613107e-07,1904-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,50.625,1.0449282e-06,1905-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,50.625,4.094949e-07,1905-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,50.625,2.09803e-06,1905-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,50.625,2.4799685e-06,1905-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,50.625,1.1313055e-06,1905-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,50.625,1.2436054e-06,1905-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,50.625,6.354533e-07,1905-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,50.625,1.8910079e-06,1905-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,50.625,2.2707698e-06,1905-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,50.625,1.3581962e-06,1905-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,50.625,4.930234e-07,1905-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,50.625,9.05763e-07,1905-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,50.625,1.3005872e-06,1906-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,50.625,5.716783e-07,1906-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,50.625,1.349649e-06,1906-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,50.625,1.2403143e-06,1906-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,50.625,2.7675342e-06,1906-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,50.625,2.827492e-06,1906-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,50.625,2.1484236e-06,1906-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,50.625,9.908074e-07,1906-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,50.625,1.2769806e-06,1906-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,50.625,2.355303e-06,1906-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,50.625,1.627152e-06,1906-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,50.625,9.688761e-07,1906-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,50.625,4.5126697e-07,1907-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,50.625,3.2077844e-06,1907-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,50.625,2.3752314e-06,1907-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,50.625,3.4460038e-06,1907-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,50.625,1.7906198e-06,1907-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,50.625,2.4049605e-06,1907-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,50.625,1.7977902e-06,1907-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,50.625,1.4272135e-06,1907-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,50.625,1.7423686e-06,1907-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,50.625,2.4301055e-06,1907-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,50.625,6.4408835e-07,1907-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,50.625,3.113131e-06,1907-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,50.625,1.8098261e-06,1908-01-01 00:00:00
