lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,64.6875,r1i1p1f2,1932-12-16 00:00:00,-90.0,63.75,1.8600931e-06,1932-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-01-16 00:00:00,-90.0,63.75,9.493412e-07,1933-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-02-16 00:00:00,-90.0,63.75,2.03658e-06,1933-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-03-16 00:00:00,-90.0,63.75,1.3842744e-06,1933-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-04-16 00:00:00,-90.0,63.75,1.5220946e-06,1933-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-05-16 00:00:00,-90.0,63.75,2.4338938e-06,1933-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-06-16 00:00:00,-90.0,63.75,2.7388287e-06,1933-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-07-16 00:00:00,-90.0,63.75,1.2170992e-06,1933-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-08-16 00:00:00,-90.0,63.75,1.547605e-06,1933-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-09-16 00:00:00,-90.0,63.75,1.5575465e-06,1933-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-10-16 00:00:00,-90.0,63.75,2.0140487e-06,1933-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-11-16 00:00:00,-90.0,63.75,6.9017693e-07,1933-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1933-12-16 00:00:00,-90.0,63.75,2.1036158e-06,1933-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-01-16 00:00:00,-90.0,63.75,1.1127554e-06,1934-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-02-16 00:00:00,-90.0,63.75,3.647248e-06,1934-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-03-16 00:00:00,-90.0,63.75,1.27977e-06,1934-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-04-16 00:00:00,-90.0,63.75,1.5654914e-06,1934-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-05-16 00:00:00,-90.0,63.75,1.3978727e-06,1934-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-06-16 00:00:00,-90.0,63.75,1.5109495e-06,1934-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-07-16 00:00:00,-90.0,63.75,1.9310125e-06,1934-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-08-16 00:00:00,-90.0,63.75,1.7698593e-06,1934-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-09-16 00:00:00,-90.0,63.75,2.2091704e-06,1934-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-10-16 00:00:00,-90.0,63.75,2.2477293e-06,1934-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-11-16 00:00:00,-90.0,63.75,1.0379947e-06,1934-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1934-12-16 00:00:00,-90.0,63.75,1.029078e-06,1934-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-01-16 00:00:00,-90.0,63.75,2.9653495e-06,1935-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-02-16 00:00:00,-90.0,63.75,2.7063695e-06,1935-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-03-16 00:00:00,-90.0,63.75,2.3076905e-06,1935-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-04-16 00:00:00,-90.0,63.75,2.5888562e-06,1935-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-05-16 00:00:00,-90.0,63.75,1.3199802e-06,1935-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-06-16 00:00:00,-90.0,63.75,2.6224216e-06,1935-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-07-16 00:00:00,-90.0,63.75,1.105031e-06,1935-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-08-16 00:00:00,-90.0,63.75,7.2935785e-07,1935-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-09-16 00:00:00,-90.0,63.75,1.2146113e-06,1935-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-10-16 00:00:00,-90.0,63.75,2.263516e-06,1935-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-11-16 00:00:00,-90.0,63.75,5.0841595e-07,1935-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1935-12-16 00:00:00,-90.0,63.75,1.1783255e-06,1935-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-01-16 00:00:00,-90.0,63.75,1.6302978e-06,1936-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-02-16 00:00:00,-90.0,63.75,9.948972e-07,1936-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-03-16 00:00:00,-90.0,63.75,1.4044992e-06,1936-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-04-16 00:00:00,-90.0,63.75,2.7092792e-06,1936-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-05-16 00:00:00,-90.0,63.75,1.6322832e-06,1936-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-06-16 00:00:00,-90.0,63.75,2.3938765e-06,1936-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-07-16 00:00:00,-90.0,63.75,2.1629592e-06,1936-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-08-16 00:00:00,-90.0,63.75,2.3038679e-06,1936-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-09-16 00:00:00,-90.0,63.75,1.8554916e-06,1936-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-10-16 00:00:00,-90.0,63.75,1.4938857e-06,1936-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-11-16 00:00:00,-90.0,63.75,8.1358047e-07,1936-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1936-12-16 00:00:00,-90.0,63.75,1.4934284e-06,1936-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-01-16 00:00:00,-90.0,63.75,9.284589e-07,1937-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-02-16 00:00:00,-90.0,63.75,8.0780336e-07,1937-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-03-16 00:00:00,-90.0,63.75,1.8397324e-06,1937-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-04-16 00:00:00,-90.0,63.75,1.9514403e-06,1937-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-05-16 00:00:00,-90.0,63.75,1.8796613e-06,1937-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-06-16 00:00:00,-90.0,63.75,2.4325477e-06,1937-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-07-16 00:00:00,-90.0,63.75,1.3280567e-06,1937-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-08-16 00:00:00,-90.0,63.75,2.7117767e-06,1937-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-09-16 00:00:00,-90.0,63.75,2.4184837e-06,1937-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-10-16 00:00:00,-90.0,63.75,2.2250504e-06,1937-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-11-16 00:00:00,-90.0,63.75,7.81187e-07,1937-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1937-12-16 00:00:00,-90.0,63.75,1.562321e-06,1937-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-01-16 00:00:00,-90.0,63.75,2.4026413e-06,1938-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-02-16 00:00:00,-90.0,63.75,3.1802479e-06,1938-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-03-16 00:00:00,-90.0,63.75,2.8297304e-06,1938-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-04-16 00:00:00,-90.0,63.75,1.6357171e-06,1938-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-05-16 00:00:00,-90.0,63.75,2.379981e-06,1938-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-06-16 00:00:00,-90.0,63.75,4.4471938e-07,1938-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-07-16 00:00:00,-90.0,63.75,1.2449439e-06,1938-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-08-16 00:00:00,-90.0,63.75,7.0260455e-07,1938-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-09-16 00:00:00,-90.0,63.75,4.7131437e-07,1938-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-10-16 00:00:00,-90.0,63.75,1.9192066e-06,1938-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-11-16 00:00:00,-90.0,63.75,8.829375e-07,1938-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1938-12-16 00:00:00,-90.0,63.75,1.7193673e-06,1938-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-01-16 00:00:00,-90.0,63.75,5.286349e-07,1939-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-02-16 00:00:00,-90.0,63.75,1.5516139e-06,1939-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-03-16 00:00:00,-90.0,63.75,1.6593201e-06,1939-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-04-16 00:00:00,-90.0,63.75,2.3683388e-06,1939-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-05-16 00:00:00,-90.0,63.75,2.5461022e-06,1939-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-06-16 00:00:00,-90.0,63.75,1.258448e-06,1939-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-07-16 00:00:00,-90.0,63.75,1.1593276e-06,1939-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-08-16 00:00:00,-90.0,63.75,4.2623633e-06,1939-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-09-16 00:00:00,-90.0,63.75,3.3648369e-06,1939-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-10-16 00:00:00,-90.0,63.75,1.5671709e-06,1939-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-11-16 00:00:00,-90.0,63.75,1.022242e-06,1939-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1939-12-16 00:00:00,-90.0,63.75,5.448885e-07,1939-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-01-16 00:00:00,-90.0,63.75,1.0152983e-06,1940-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-02-16 00:00:00,-90.0,63.75,7.2539973e-07,1940-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-03-16 00:00:00,-90.0,63.75,3.699808e-06,1940-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-04-16 00:00:00,-90.0,63.75,8.752704e-07,1940-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-05-16 00:00:00,-90.0,63.75,1.8247496e-06,1940-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-06-16 00:00:00,-90.0,63.75,3.6083134e-06,1940-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-07-16 00:00:00,-90.0,63.75,2.273858e-06,1940-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-08-16 00:00:00,-90.0,63.75,1.069304e-06,1940-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-09-16 00:00:00,-90.0,63.75,6.114989e-07,1940-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-10-16 00:00:00,-90.0,63.75,1.2660163e-06,1940-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-11-16 00:00:00,-90.0,63.75,1.134198e-06,1940-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1940-12-16 00:00:00,-90.0,63.75,3.200175e-06,1940-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-01-16 00:00:00,-90.0,63.75,1.4669218e-06,1941-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-02-16 00:00:00,-90.0,63.75,2.2014644e-06,1941-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-03-16 00:00:00,-90.0,63.75,1.4418052e-06,1941-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-04-16 00:00:00,-90.0,63.75,1.4781574e-06,1941-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-05-16 00:00:00,-90.0,63.75,2.7765184e-06,1941-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-06-16 00:00:00,-90.0,63.75,7.7264986e-07,1941-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-07-16 00:00:00,-90.0,63.75,1.32412e-06,1941-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-08-16 00:00:00,-90.0,63.75,1.5532452e-06,1941-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-09-16 00:00:00,-90.0,63.75,1.5512254e-06,1941-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-10-16 00:00:00,-90.0,63.75,1.1311723e-06,1941-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-11-16 00:00:00,-90.0,63.75,1.445093e-06,1941-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1941-12-16 00:00:00,-90.0,63.75,1.9377112e-06,1941-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-01-16 00:00:00,-90.0,63.75,1.0234769e-06,1942-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-02-16 00:00:00,-90.0,63.75,1.5776801e-06,1942-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-03-16 00:00:00,-90.0,63.75,4.3318532e-06,1942-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-04-16 00:00:00,-90.0,63.75,1.1576994e-06,1942-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-05-16 00:00:00,-90.0,63.75,1.637655e-06,1942-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-06-16 00:00:00,-90.0,63.75,1.9265747e-06,1942-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-07-16 00:00:00,-90.0,63.75,1.7058933e-06,1942-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-08-16 00:00:00,-90.0,63.75,1.9984573e-06,1942-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-09-16 00:00:00,-90.0,63.75,1.8170513e-06,1942-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-10-16 00:00:00,-90.0,63.75,2.489303e-06,1942-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-11-16 00:00:00,-90.0,63.75,1.3615903e-07,1942-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1942-12-16 00:00:00,-90.0,63.75,2.234693e-06,1942-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-01-16 00:00:00,-90.0,63.75,6.425385e-07,1943-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-02-16 00:00:00,-90.0,63.75,1.1686212e-06,1943-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-03-16 00:00:00,-90.0,63.75,2.927542e-06,1943-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-04-16 00:00:00,-90.0,63.75,3.094793e-06,1943-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-05-16 00:00:00,-90.0,63.75,2.1011588e-06,1943-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-06-16 00:00:00,-90.0,63.75,1.5808007e-06,1943-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-07-16 00:00:00,-90.0,63.75,2.467602e-06,1943-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-08-16 00:00:00,-90.0,63.75,2.0195394e-06,1943-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-09-16 00:00:00,-90.0,63.75,1.3354545e-06,1943-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-10-16 00:00:00,-90.0,63.75,1.403301e-06,1943-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-11-16 00:00:00,-90.0,63.75,7.4458393e-07,1943-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1943-12-16 00:00:00,-90.0,63.75,2.2956115e-06,1943-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-01-16 00:00:00,-90.0,63.75,1.6308053e-06,1944-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-02-16 00:00:00,-90.0,63.75,1.8187704e-06,1944-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-03-16 00:00:00,-90.0,63.75,2.0791829e-06,1944-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-04-16 00:00:00,-90.0,63.75,1.5763671e-06,1944-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-05-16 00:00:00,-90.0,63.75,2.0766195e-06,1944-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-06-16 00:00:00,-90.0,63.75,2.7367746e-06,1944-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-07-16 00:00:00,-90.0,63.75,2.7672768e-06,1944-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-08-16 00:00:00,-90.0,63.75,2.8322202e-06,1944-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-09-16 00:00:00,-90.0,63.75,1.3798277e-06,1944-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-10-16 00:00:00,-90.0,63.75,1.7214143e-06,1944-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-11-16 00:00:00,-90.0,63.75,2.6246219e-06,1944-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1944-12-16 00:00:00,-90.0,63.75,6.382185e-07,1944-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-01-16 00:00:00,-90.0,63.75,2.4979697e-06,1945-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-02-16 00:00:00,-90.0,63.75,3.4574725e-06,1945-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-03-16 00:00:00,-90.0,63.75,1.5998507e-06,1945-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-04-16 00:00:00,-90.0,63.75,6.9498407e-07,1945-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-05-16 00:00:00,-90.0,63.75,9.761828e-07,1945-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-06-16 00:00:00,-90.0,63.75,8.716944e-07,1945-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-07-16 00:00:00,-90.0,63.75,2.933611e-06,1945-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-08-16 00:00:00,-90.0,63.75,4.414169e-07,1945-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-09-16 00:00:00,-90.0,63.75,1.6833484e-06,1945-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-10-16 00:00:00,-90.0,63.75,1.5021518e-06,1945-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-11-16 00:00:00,-90.0,63.75,1.258013e-07,1945-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1945-12-16 00:00:00,-90.0,63.75,1.3229236e-06,1945-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-01-16 00:00:00,-90.0,63.75,1.0784026e-06,1946-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-02-16 00:00:00,-90.0,63.75,9.364527e-07,1946-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-03-16 00:00:00,-90.0,63.75,1.1601741e-06,1946-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-04-16 00:00:00,-90.0,63.75,2.1360952e-06,1946-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-05-16 00:00:00,-90.0,63.75,2.0740017e-06,1946-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-06-16 00:00:00,-90.0,63.75,8.0994255e-07,1946-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-07-16 00:00:00,-90.0,63.75,7.616899e-07,1946-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-08-16 00:00:00,-90.0,63.75,6.7787687e-07,1946-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-09-16 00:00:00,-90.0,63.75,1.9979543e-06,1946-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-10-16 00:00:00,-90.0,63.75,2.8362453e-07,1946-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-11-16 00:00:00,-90.0,63.75,1.1451741e-06,1946-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1946-12-16 00:00:00,-90.0,63.75,8.764453e-07,1946-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-01-16 00:00:00,-90.0,63.75,7.4090497e-07,1947-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-02-16 00:00:00,-90.0,63.75,1.0914948e-06,1947-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-03-16 00:00:00,-90.0,63.75,1.0677546e-06,1947-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-04-16 00:00:00,-90.0,63.75,1.3130422e-06,1947-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-05-16 00:00:00,-90.0,63.75,1.2919978e-06,1947-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-06-16 00:00:00,-90.0,63.75,2.0256593e-06,1947-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-07-16 00:00:00,-90.0,63.75,2.1420524e-06,1947-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-08-16 00:00:00,-90.0,63.75,1.4789575e-06,1947-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-09-16 00:00:00,-90.0,63.75,2.0741065e-06,1947-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-10-16 00:00:00,-90.0,63.75,1.8413922e-06,1947-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-11-16 00:00:00,-90.0,63.75,6.641903e-07,1947-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1947-12-16 00:00:00,-90.0,63.75,1.4502865e-06,1947-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-01-16 00:00:00,-90.0,63.75,8.7354323e-07,1948-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-02-16 00:00:00,-90.0,63.75,2.0694642e-06,1948-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-03-16 00:00:00,-90.0,63.75,1.2838736e-06,1948-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-04-16 00:00:00,-90.0,63.75,1.7087617e-06,1948-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-05-16 00:00:00,-90.0,63.75,1.4556373e-06,1948-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-06-16 00:00:00,-90.0,63.75,8.3046916e-07,1948-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-07-16 00:00:00,-90.0,63.75,1.0309564e-06,1948-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-08-16 00:00:00,-90.0,63.75,1.0389836e-06,1948-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-09-16 00:00:00,-90.0,63.75,2.7242431e-06,1948-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-10-16 00:00:00,-90.0,63.75,5.713167e-07,1948-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-11-16 00:00:00,-90.0,63.75,4.840453e-07,1948-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1948-12-16 00:00:00,-90.0,63.75,4.2315833e-06,1948-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-01-16 00:00:00,-90.0,63.75,7.0884175e-07,1949-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-02-16 00:00:00,-90.0,63.75,2.3631533e-06,1949-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-03-16 00:00:00,-90.0,63.75,3.166243e-07,1949-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-04-16 00:00:00,-90.0,63.75,6.749994e-07,1949-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-05-16 00:00:00,-90.0,63.75,2.363573e-06,1949-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-06-16 00:00:00,-90.0,63.75,1.7036209e-06,1949-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-07-16 00:00:00,-90.0,63.75,7.0286796e-07,1949-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-08-16 00:00:00,-90.0,63.75,1.000619e-06,1949-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-09-16 00:00:00,-90.0,63.75,3.0040335e-06,1949-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-10-16 00:00:00,-90.0,63.75,2.3381767e-06,1949-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-11-16 00:00:00,-90.0,63.75,1.615291e-06,1949-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1949-12-16 00:00:00,-90.0,63.75,1.3159706e-06,1949-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-01-16 00:00:00,-90.0,63.75,8.2509325e-07,1950-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-02-16 00:00:00,-90.0,63.75,1.1999414e-06,1950-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-03-16 00:00:00,-90.0,63.75,2.3101334e-06,1950-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-04-16 00:00:00,-90.0,63.75,1.0670453e-06,1950-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-05-16 00:00:00,-90.0,63.75,2.2853033e-06,1950-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-06-16 00:00:00,-90.0,63.75,1.6914516e-06,1950-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-07-16 00:00:00,-90.0,63.75,1.6529949e-06,1950-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-08-16 00:00:00,-90.0,63.75,1.9734732e-06,1950-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-09-16 00:00:00,-90.0,63.75,1.3702703e-06,1950-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1950-10-16 00:00:00,-90.0,63.75,1.3212577e-06,1950-10-01 00:00:00
