lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,117.1875,r1i1p1f2,1933-07-16 00:00:00,-90.0,116.25,1.4942125e-06,1933-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1933-08-16 00:00:00,-90.0,116.25,1.4959279e-06,1933-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1933-09-16 00:00:00,-90.0,116.25,1.3409448e-06,1933-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1933-10-16 00:00:00,-90.0,116.25,2.205473e-06,1933-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1933-11-16 00:00:00,-90.0,116.25,9.961011e-07,1933-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1933-12-16 00:00:00,-90.0,116.25,2.2933389e-06,1933-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-01-16 00:00:00,-90.0,116.25,1.2164313e-06,1934-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-02-16 00:00:00,-90.0,116.25,3.3717274e-06,1934-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-03-16 00:00:00,-90.0,116.25,1.2672734e-06,1934-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-04-16 00:00:00,-90.0,116.25,1.3739606e-06,1934-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-05-16 00:00:00,-90.0,116.25,1.8124265e-06,1934-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-06-16 00:00:00,-90.0,116.25,1.9346112e-06,1934-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-07-16 00:00:00,-90.0,116.25,2.0061054e-06,1934-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-08-16 00:00:00,-90.0,116.25,2.258883e-06,1934-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-09-16 00:00:00,-90.0,116.25,1.9584133e-06,1934-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-10-16 00:00:00,-90.0,116.25,1.9945262e-06,1934-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-11-16 00:00:00,-90.0,116.25,1.0884659e-06,1934-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1934-12-16 00:00:00,-90.0,116.25,1.0963815e-06,1934-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-01-16 00:00:00,-90.0,116.25,2.8702748e-06,1935-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-02-16 00:00:00,-90.0,116.25,2.6235332e-06,1935-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-03-16 00:00:00,-90.0,116.25,1.8661239e-06,1935-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-04-16 00:00:00,-90.0,116.25,2.460695e-06,1935-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-05-16 00:00:00,-90.0,116.25,1.6862621e-06,1935-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-06-16 00:00:00,-90.0,116.25,2.1464884e-06,1935-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-07-16 00:00:00,-90.0,116.25,1.2786288e-06,1935-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-08-16 00:00:00,-90.0,116.25,9.210124e-07,1935-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-09-16 00:00:00,-90.0,116.25,1.3848245e-06,1935-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-10-16 00:00:00,-90.0,116.25,2.279106e-06,1935-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-11-16 00:00:00,-90.0,116.25,7.964751e-07,1935-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1935-12-16 00:00:00,-90.0,116.25,1.3339279e-06,1935-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-01-16 00:00:00,-90.0,116.25,1.8499436e-06,1936-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-02-16 00:00:00,-90.0,116.25,1.0117999e-06,1936-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-03-16 00:00:00,-90.0,116.25,1.2505521e-06,1936-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-04-16 00:00:00,-90.0,116.25,2.481259e-06,1936-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-05-16 00:00:00,-90.0,116.25,1.530055e-06,1936-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-06-16 00:00:00,-90.0,116.25,2.330747e-06,1936-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-07-16 00:00:00,-90.0,116.25,2.1598494e-06,1936-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-08-16 00:00:00,-90.0,116.25,2.2605238e-06,1936-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-09-16 00:00:00,-90.0,116.25,2.1848743e-06,1936-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-10-16 00:00:00,-90.0,116.25,1.9776744e-06,1936-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-11-16 00:00:00,-90.0,116.25,7.73212e-07,1936-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1936-12-16 00:00:00,-90.0,116.25,1.4037532e-06,1936-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-01-16 00:00:00,-90.0,116.25,7.590889e-07,1937-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-02-16 00:00:00,-90.0,116.25,9.268684e-07,1937-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-03-16 00:00:00,-90.0,116.25,1.6471555e-06,1937-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-04-16 00:00:00,-90.0,116.25,1.8735968e-06,1937-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-05-16 00:00:00,-90.0,116.25,1.8286853e-06,1937-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-06-16 00:00:00,-90.0,116.25,2.268412e-06,1937-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-07-16 00:00:00,-90.0,116.25,1.2489563e-06,1937-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-08-16 00:00:00,-90.0,116.25,2.6408093e-06,1937-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-09-16 00:00:00,-90.0,116.25,2.7242686e-06,1937-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-10-16 00:00:00,-90.0,116.25,1.8811767e-06,1937-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-11-16 00:00:00,-90.0,116.25,9.23397e-07,1937-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1937-12-16 00:00:00,-90.0,116.25,2.7411036e-06,1937-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-01-16 00:00:00,-90.0,116.25,2.9369817e-06,1938-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-02-16 00:00:00,-90.0,116.25,2.719453e-06,1938-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-03-16 00:00:00,-90.0,116.25,2.6932073e-06,1938-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-04-16 00:00:00,-90.0,116.25,1.6778765e-06,1938-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-05-16 00:00:00,-90.0,116.25,2.2646518e-06,1938-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-06-16 00:00:00,-90.0,116.25,4.5933842e-07,1938-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-07-16 00:00:00,-90.0,116.25,1.2158276e-06,1938-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-08-16 00:00:00,-90.0,116.25,9.4088557e-07,1938-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-09-16 00:00:00,-90.0,116.25,5.412869e-07,1938-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-10-16 00:00:00,-90.0,116.25,1.5649607e-06,1938-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-11-16 00:00:00,-90.0,116.25,7.9689033e-07,1938-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1938-12-16 00:00:00,-90.0,116.25,2.286052e-06,1938-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-01-16 00:00:00,-90.0,116.25,5.8204046e-07,1939-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-02-16 00:00:00,-90.0,116.25,1.5905769e-06,1939-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-03-16 00:00:00,-90.0,116.25,1.3980497e-06,1939-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-04-16 00:00:00,-90.0,116.25,2.3544758e-06,1939-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-05-16 00:00:00,-90.0,116.25,2.556107e-06,1939-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-06-16 00:00:00,-90.0,116.25,1.3549715e-06,1939-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-07-16 00:00:00,-90.0,116.25,1.2584192e-06,1939-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-08-16 00:00:00,-90.0,116.25,4.226941e-06,1939-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-09-16 00:00:00,-90.0,116.25,2.9091707e-06,1939-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-10-16 00:00:00,-90.0,116.25,1.8445488e-06,1939-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-11-16 00:00:00,-90.0,116.25,1.2185695e-06,1939-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1939-12-16 00:00:00,-90.0,116.25,8.923906e-07,1939-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-01-16 00:00:00,-90.0,116.25,1.3831751e-06,1940-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-02-16 00:00:00,-90.0,116.25,6.892082e-07,1940-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-03-16 00:00:00,-90.0,116.25,3.3583888e-06,1940-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-04-16 00:00:00,-90.0,116.25,8.913897e-07,1940-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-05-16 00:00:00,-90.0,116.25,1.5638046e-06,1940-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-06-16 00:00:00,-90.0,116.25,2.9432317e-06,1940-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-07-16 00:00:00,-90.0,116.25,2.2476074e-06,1940-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-08-16 00:00:00,-90.0,116.25,9.843235e-07,1940-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-09-16 00:00:00,-90.0,116.25,6.98805e-07,1940-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-10-16 00:00:00,-90.0,116.25,1.2261148e-06,1940-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-11-16 00:00:00,-90.0,116.25,1.2689278e-06,1940-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1940-12-16 00:00:00,-90.0,116.25,3.3241015e-06,1940-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-01-16 00:00:00,-90.0,116.25,1.337233e-06,1941-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-02-16 00:00:00,-90.0,116.25,2.0231573e-06,1941-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-03-16 00:00:00,-90.0,116.25,1.3079717e-06,1941-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-04-16 00:00:00,-90.0,116.25,1.7348423e-06,1941-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-05-16 00:00:00,-90.0,116.25,3.202295e-06,1941-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-06-16 00:00:00,-90.0,116.25,8.2033694e-07,1941-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-07-16 00:00:00,-90.0,116.25,1.5357937e-06,1941-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-08-16 00:00:00,-90.0,116.25,1.7376209e-06,1941-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-09-16 00:00:00,-90.0,116.25,1.7019499e-06,1941-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-10-16 00:00:00,-90.0,116.25,1.124601e-06,1941-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-11-16 00:00:00,-90.0,116.25,1.7543523e-06,1941-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1941-12-16 00:00:00,-90.0,116.25,1.3606241e-06,1941-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-01-16 00:00:00,-90.0,116.25,1.8411721e-06,1942-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-02-16 00:00:00,-90.0,116.25,1.5242294e-06,1942-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-03-16 00:00:00,-90.0,116.25,3.694416e-06,1942-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-04-16 00:00:00,-90.0,116.25,1.0227618e-06,1942-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-05-16 00:00:00,-90.0,116.25,1.682015e-06,1942-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-06-16 00:00:00,-90.0,116.25,1.5040378e-06,1942-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-07-16 00:00:00,-90.0,116.25,1.8754295e-06,1942-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-08-16 00:00:00,-90.0,116.25,2.1259739e-06,1942-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-09-16 00:00:00,-90.0,116.25,1.8094958e-06,1942-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-10-16 00:00:00,-90.0,116.25,2.363223e-06,1942-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-11-16 00:00:00,-90.0,116.25,2.0178611e-07,1942-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1942-12-16 00:00:00,-90.0,116.25,2.590348e-06,1942-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-01-16 00:00:00,-90.0,116.25,8.882865e-07,1943-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-02-16 00:00:00,-90.0,116.25,1.0838219e-06,1943-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-03-16 00:00:00,-90.0,116.25,2.4331518e-06,1943-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-04-16 00:00:00,-90.0,116.25,2.749517e-06,1943-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-05-16 00:00:00,-90.0,116.25,1.893275e-06,1943-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-06-16 00:00:00,-90.0,116.25,1.4571382e-06,1943-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-07-16 00:00:00,-90.0,116.25,2.412844e-06,1943-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-08-16 00:00:00,-90.0,116.25,1.736183e-06,1943-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-09-16 00:00:00,-90.0,116.25,1.3820593e-06,1943-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-10-16 00:00:00,-90.0,116.25,1.3892492e-06,1943-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-11-16 00:00:00,-90.0,116.25,7.836388e-07,1943-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1943-12-16 00:00:00,-90.0,116.25,2.9528287e-06,1943-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-01-16 00:00:00,-90.0,116.25,2.4354074e-06,1944-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-02-16 00:00:00,-90.0,116.25,1.5000559e-06,1944-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-03-16 00:00:00,-90.0,116.25,1.9907488e-06,1944-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-04-16 00:00:00,-90.0,116.25,1.6498234e-06,1944-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-05-16 00:00:00,-90.0,116.25,2.0977693e-06,1944-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-06-16 00:00:00,-90.0,116.25,2.6305172e-06,1944-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-07-16 00:00:00,-90.0,116.25,2.4890765e-06,1944-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-08-16 00:00:00,-90.0,116.25,2.5787463e-06,1944-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-09-16 00:00:00,-90.0,116.25,1.430631e-06,1944-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-10-16 00:00:00,-90.0,116.25,1.6164719e-06,1944-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-11-16 00:00:00,-90.0,116.25,2.2574222e-06,1944-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1944-12-16 00:00:00,-90.0,116.25,7.5333054e-07,1944-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-01-16 00:00:00,-90.0,116.25,2.594018e-06,1945-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-02-16 00:00:00,-90.0,116.25,3.1426414e-06,1945-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-03-16 00:00:00,-90.0,116.25,2.0044572e-06,1945-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-04-16 00:00:00,-90.0,116.25,8.878854e-07,1945-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-05-16 00:00:00,-90.0,116.25,1.0653496e-06,1945-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-06-16 00:00:00,-90.0,116.25,1.0863877e-06,1945-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-07-16 00:00:00,-90.0,116.25,3.0248484e-06,1945-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-08-16 00:00:00,-90.0,116.25,4.6945615e-07,1945-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-09-16 00:00:00,-90.0,116.25,1.6659374e-06,1945-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-10-16 00:00:00,-90.0,116.25,1.8265155e-06,1945-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-11-16 00:00:00,-90.0,116.25,1.3573214e-07,1945-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1945-12-16 00:00:00,-90.0,116.25,1.4650971e-06,1945-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-01-16 00:00:00,-90.0,116.25,1.2176777e-06,1946-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-02-16 00:00:00,-90.0,116.25,1.1333454e-06,1946-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-03-16 00:00:00,-90.0,116.25,1.3598931e-06,1946-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-04-16 00:00:00,-90.0,116.25,2.3732846e-06,1946-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-05-16 00:00:00,-90.0,116.25,2.1347587e-06,1946-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-06-16 00:00:00,-90.0,116.25,9.065875e-07,1946-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-07-16 00:00:00,-90.0,116.25,1.0745928e-06,1946-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-08-16 00:00:00,-90.0,116.25,8.3765485e-07,1946-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-09-16 00:00:00,-90.0,116.25,1.8660418e-06,1946-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-10-16 00:00:00,-90.0,116.25,3.1600925e-07,1946-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-11-16 00:00:00,-90.0,116.25,1.1688982e-06,1946-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1946-12-16 00:00:00,-90.0,116.25,1.2417619e-06,1946-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-01-16 00:00:00,-90.0,116.25,7.281725e-07,1947-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-02-16 00:00:00,-90.0,116.25,1.1681943e-06,1947-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-03-16 00:00:00,-90.0,116.25,1.2139857e-06,1947-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-04-16 00:00:00,-90.0,116.25,1.2105933e-06,1947-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-05-16 00:00:00,-90.0,116.25,1.3115323e-06,1947-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-06-16 00:00:00,-90.0,116.25,2.2795145e-06,1947-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-07-16 00:00:00,-90.0,116.25,2.4899068e-06,1947-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-08-16 00:00:00,-90.0,116.25,1.330725e-06,1947-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-09-16 00:00:00,-90.0,116.25,2.2098338e-06,1947-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-10-16 00:00:00,-90.0,116.25,1.5924655e-06,1947-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-11-16 00:00:00,-90.0,116.25,1.0980496e-06,1947-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1947-12-16 00:00:00,-90.0,116.25,1.8440002e-06,1947-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-01-16 00:00:00,-90.0,116.25,1.0838082e-06,1948-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-02-16 00:00:00,-90.0,116.25,1.7427141e-06,1948-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-03-16 00:00:00,-90.0,116.25,1.291884e-06,1948-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-04-16 00:00:00,-90.0,116.25,1.7257588e-06,1948-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-05-16 00:00:00,-90.0,116.25,1.5293351e-06,1948-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-06-16 00:00:00,-90.0,116.25,8.644145e-07,1948-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-07-16 00:00:00,-90.0,116.25,1.2020545e-06,1948-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-08-16 00:00:00,-90.0,116.25,1.0438134e-06,1948-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-09-16 00:00:00,-90.0,116.25,3.058384e-06,1948-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-10-16 00:00:00,-90.0,116.25,9.812202e-07,1948-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-11-16 00:00:00,-90.0,116.25,7.3967965e-07,1948-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1948-12-16 00:00:00,-90.0,116.25,5.0270755e-06,1948-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-01-16 00:00:00,-90.0,116.25,8.426515e-07,1949-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-02-16 00:00:00,-90.0,116.25,2.1378653e-06,1949-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-03-16 00:00:00,-90.0,116.25,3.840302e-07,1949-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-04-16 00:00:00,-90.0,116.25,6.493566e-07,1949-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-05-16 00:00:00,-90.0,116.25,2.3219854e-06,1949-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-06-16 00:00:00,-90.0,116.25,1.5869499e-06,1949-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-07-16 00:00:00,-90.0,116.25,8.0587137e-07,1949-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-08-16 00:00:00,-90.0,116.25,9.0276075e-07,1949-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-09-16 00:00:00,-90.0,116.25,2.738147e-06,1949-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-10-16 00:00:00,-90.0,116.25,2.5682866e-06,1949-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-11-16 00:00:00,-90.0,116.25,2.3029534e-06,1949-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1949-12-16 00:00:00,-90.0,116.25,2.566554e-06,1949-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-01-16 00:00:00,-90.0,116.25,7.838685e-07,1950-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-02-16 00:00:00,-90.0,116.25,1.1552142e-06,1950-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-03-16 00:00:00,-90.0,116.25,2.5710806e-06,1950-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-04-16 00:00:00,-90.0,116.25,1.3776141e-06,1950-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-05-16 00:00:00,-90.0,116.25,1.7971186e-06,1950-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-06-16 00:00:00,-90.0,116.25,1.7426411e-06,1950-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-07-16 00:00:00,-90.0,116.25,2.0322886e-06,1950-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-08-16 00:00:00,-90.0,116.25,1.7842847e-06,1950-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-09-16 00:00:00,-90.0,116.25,1.3767316e-06,1950-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-10-16 00:00:00,-90.0,116.25,1.4744752e-06,1950-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-11-16 00:00:00,-90.0,116.25,7.5910225e-07,1950-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1950-12-16 00:00:00,-90.0,116.25,2.5451226e-07,1950-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-01-16 00:00:00,-90.0,116.25,3.715745e-06,1951-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-02-16 00:00:00,-90.0,116.25,2.172676e-06,1951-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-03-16 00:00:00,-90.0,116.25,2.9749071e-06,1951-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-04-16 00:00:00,-90.0,116.25,3.0232654e-06,1951-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1951-05-16 00:00:00,-90.0,116.25,1.6081245e-06,1951-05-01 00:00:00
