lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,89.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,88.125,2.6347946e-06,1933-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,88.125,1.2924073e-06,1933-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,88.125,1.6497785e-06,1933-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,88.125,1.5264121e-06,1933-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,88.125,2.085121e-06,1933-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,88.125,8.482368e-07,1933-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,88.125,1.6499207e-06,1933-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,88.125,1.0887497e-06,1934-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,88.125,3.869945e-06,1934-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,88.125,1.2748478e-06,1934-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,88.125,1.4876568e-06,1934-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,88.125,1.5083084e-06,1934-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,88.125,1.5663655e-06,1934-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,88.125,1.9623376e-06,1934-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,88.125,1.878727e-06,1934-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,88.125,2.2602192e-06,1934-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,88.125,2.2004908e-06,1934-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,88.125,9.853926e-07,1934-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,88.125,1.3074348e-06,1934-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,88.125,3.458702e-06,1935-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,88.125,2.5447068e-06,1935-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,88.125,2.0379032e-06,1935-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,88.125,2.4308654e-06,1935-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,88.125,1.6456505e-06,1935-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,88.125,2.4793642e-06,1935-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,88.125,1.156817e-06,1935-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,88.125,8.0638966e-07,1935-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,88.125,1.3397214e-06,1935-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,88.125,2.2449917e-06,1935-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,88.125,6.8052356e-07,1935-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,88.125,1.5258335e-06,1935-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,88.125,1.6057494e-06,1936-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,88.125,1.0350633e-06,1936-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,88.125,1.3018207e-06,1936-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,88.125,2.5913555e-06,1936-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,88.125,1.7065097e-06,1936-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,88.125,2.4299463e-06,1936-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,88.125,2.0537195e-06,1936-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,88.125,2.2072243e-06,1936-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,88.125,2.167692e-06,1936-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,88.125,1.644678e-06,1936-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,88.125,7.8593786e-07,1936-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,88.125,1.7774008e-06,1936-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,88.125,7.8635054e-07,1937-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,88.125,7.456465e-07,1937-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,88.125,1.8932127e-06,1937-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,88.125,1.95455e-06,1937-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,88.125,1.9924744e-06,1937-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,88.125,2.3083358e-06,1937-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,88.125,1.3153334e-06,1937-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,88.125,2.7623632e-06,1937-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,88.125,2.4982783e-06,1937-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,88.125,2.0416078e-06,1937-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,88.125,8.763396e-07,1937-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,88.125,1.685113e-06,1937-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,88.125,2.5801803e-06,1938-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,88.125,3.1660036e-06,1938-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,88.125,2.858442e-06,1938-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,88.125,1.5831439e-06,1938-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,88.125,2.261128e-06,1938-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,88.125,4.2545105e-07,1938-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,88.125,1.2236677e-06,1938-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,88.125,7.8694796e-07,1938-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,88.125,4.9324035e-07,1938-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,88.125,1.8521772e-06,1938-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,88.125,7.9057804e-07,1938-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,88.125,1.8393883e-06,1938-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,88.125,5.356291e-07,1939-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,88.125,1.5289721e-06,1939-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,88.125,1.5244584e-06,1939-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,88.125,2.4444003e-06,1939-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,88.125,2.5520233e-06,1939-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,88.125,1.2048098e-06,1939-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,88.125,1.3947705e-06,1939-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,88.125,4.530151e-06,1939-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,88.125,3.2195687e-06,1939-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,88.125,1.6752542e-06,1939-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,88.125,1.1517492e-06,1939-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,88.125,7.9098874e-07,1939-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,88.125,1.160053e-06,1940-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,88.125,7.1346005e-07,1940-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,88.125,3.5409814e-06,1940-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,88.125,8.870313e-07,1940-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,88.125,1.6189439e-06,1940-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,88.125,3.3736058e-06,1940-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,88.125,2.2362958e-06,1940-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,88.125,1.0109353e-06,1940-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,88.125,6.550592e-07,1940-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,88.125,1.3711214e-06,1940-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,88.125,1.2203792e-06,1940-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,88.125,3.0332344e-06,1940-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,88.125,1.2997973e-06,1941-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,88.125,2.1806345e-06,1941-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,88.125,1.4611896e-06,1941-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,88.125,1.5941274e-06,1941-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,88.125,3.072654e-06,1941-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,88.125,8.356063e-07,1941-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,88.125,1.3211165e-06,1941-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,88.125,1.6942404e-06,1941-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,88.125,1.6235352e-06,1941-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,88.125,1.1326479e-06,1941-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,88.125,1.6726735e-06,1941-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,88.125,1.2898186e-06,1941-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,88.125,1.2184747e-06,1942-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,88.125,1.5508232e-06,1942-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,88.125,3.9273496e-06,1942-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,88.125,1.0794008e-06,1942-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,88.125,1.7241169e-06,1942-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,88.125,1.7398802e-06,1942-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,88.125,1.7180345e-06,1942-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,88.125,2.014238e-06,1942-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,88.125,1.7975424e-06,1942-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,88.125,2.3996665e-06,1942-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,88.125,1.4475928e-07,1942-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,88.125,2.4463075e-06,1942-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,88.125,7.482257e-07,1943-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,88.125,1.2290725e-06,1943-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,88.125,2.7082351e-06,1943-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,88.125,2.9081073e-06,1943-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,88.125,2.0258979e-06,1943-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,88.125,1.5742722e-06,1943-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,88.125,2.6138696e-06,1943-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,88.125,2.0310301e-06,1943-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,88.125,1.334023e-06,1943-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,88.125,1.4556676e-06,1943-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,88.125,8.183985e-07,1943-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,88.125,3.4208906e-06,1943-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,88.125,1.8292064e-06,1944-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,88.125,1.8872798e-06,1944-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,88.125,1.9752465e-06,1944-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,88.125,1.6018604e-06,1944-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,88.125,2.170417e-06,1944-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,88.125,3.0151225e-06,1944-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,88.125,2.5196246e-06,1944-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,88.125,2.6174134e-06,1944-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,88.125,1.4697508e-06,1944-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,88.125,1.7473219e-06,1944-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,88.125,2.4913447e-06,1944-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,88.125,5.1852294e-07,1944-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,88.125,1.8273427e-06,1945-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,88.125,3.4761156e-06,1945-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,88.125,1.8535402e-06,1945-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,88.125,7.5479295e-07,1945-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,88.125,1.0275502e-06,1945-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,88.125,9.831438e-07,1945-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,88.125,3.0956774e-06,1945-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,88.125,4.51169e-07,1945-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,88.125,1.6713872e-06,1945-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,88.125,1.6354076e-06,1945-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,88.125,1.4123997e-07,1945-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,88.125,1.20916e-06,1945-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,88.125,1.1359497e-06,1946-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,88.125,1.0536904e-06,1946-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,88.125,1.1986464e-06,1946-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,88.125,2.1011253e-06,1946-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,88.125,2.2744066e-06,1946-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,88.125,8.662527e-07,1946-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,88.125,8.24018e-07,1946-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,88.125,7.290614e-07,1946-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,88.125,1.9213664e-06,1946-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,88.125,2.7908152e-07,1946-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,88.125,1.1323717e-06,1946-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,88.125,8.5151675e-07,1946-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,88.125,6.6761487e-07,1947-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,88.125,1.1151562e-06,1947-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,88.125,1.1409837e-06,1947-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,88.125,1.3892454e-06,1947-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,88.125,1.3511385e-06,1947-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,88.125,2.1787882e-06,1947-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,88.125,2.374029e-06,1947-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,88.125,1.4057974e-06,1947-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,88.125,2.2605147e-06,1947-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,88.125,1.6994833e-06,1947-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,88.125,9.4887395e-07,1947-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,88.125,1.7166001e-06,1947-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,88.125,1.0251221e-06,1948-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,88.125,2.0261994e-06,1948-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,88.125,1.2953831e-06,1948-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,88.125,1.7479591e-06,1948-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,88.125,1.6006729e-06,1948-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,88.125,8.237973e-07,1948-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,88.125,1.1196154e-06,1948-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,88.125,9.707409e-07,1948-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,88.125,2.9135094e-06,1948-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,88.125,6.728971e-07,1948-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,88.125,6.488926e-07,1948-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,88.125,3.8225276e-06,1948-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,88.125,1.4123368e-06,1949-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,88.125,2.3338098e-06,1949-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,88.125,3.3878447e-07,1949-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,88.125,6.531775e-07,1949-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,88.125,2.6310242e-06,1949-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,88.125,1.6239109e-06,1949-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,88.125,7.3422103e-07,1949-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,88.125,9.4105735e-07,1949-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,88.125,2.827581e-06,1949-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,88.125,2.5055547e-06,1949-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-11-16 00:00:00,-90.0,88.125,1.9147622e-06,1949-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1949-12-16 00:00:00,-90.0,88.125,2.1390567e-06,1949-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-01-16 00:00:00,-90.0,88.125,6.8620557e-07,1950-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-02-16 00:00:00,-90.0,88.125,1.078149e-06,1950-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-03-16 00:00:00,-90.0,88.125,2.4409578e-06,1950-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-04-16 00:00:00,-90.0,88.125,1.2279654e-06,1950-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-05-16 00:00:00,-90.0,88.125,2.1662179e-06,1950-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-06-16 00:00:00,-90.0,88.125,1.7552808e-06,1950-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-07-16 00:00:00,-90.0,88.125,1.955791e-06,1950-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-08-16 00:00:00,-90.0,88.125,1.883755e-06,1950-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-09-16 00:00:00,-90.0,88.125,1.5327805e-06,1950-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-10-16 00:00:00,-90.0,88.125,1.4347373e-06,1950-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-11-16 00:00:00,-90.0,88.125,9.0578595e-07,1950-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1950-12-16 00:00:00,-90.0,88.125,3.4300606e-07,1950-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-01-16 00:00:00,-90.0,88.125,3.325737e-06,1951-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-02-16 00:00:00,-90.0,88.125,2.3762352e-06,1951-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-03-16 00:00:00,-90.0,88.125,2.9841613e-06,1951-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1951-04-16 00:00:00,-90.0,88.125,2.8785275e-06,1951-04-01 00:00:00
