lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,175.3125,r1i1p1f2,1932-05-16 00:00:00,-90.0,174.375,1.3840192e-06,1932-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1932-06-16 00:00:00,-90.0,174.375,1.4244335e-06,1932-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1932-07-16 00:00:00,-90.0,174.375,2.1153764e-06,1932-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1932-08-16 00:00:00,-90.0,174.375,2.1400751e-06,1932-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1932-09-16 00:00:00,-90.0,174.375,1.2504794e-06,1932-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1932-10-16 00:00:00,-90.0,174.375,1.94174e-06,1932-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1932-11-16 00:00:00,-90.0,174.375,1.9788872e-06,1932-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,174.375,2.5533493e-06,1932-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,174.375,7.7568006e-07,1933-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,174.375,1.4831771e-06,1933-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,174.375,1.8048014e-06,1933-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,174.375,1.8887134e-06,1933-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,174.375,1.712581e-06,1933-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,174.375,2.317265e-06,1933-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,174.375,1.4508e-06,1933-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,174.375,1.3358381e-06,1933-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,174.375,1.3140678e-06,1933-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,174.375,2.2924546e-06,1933-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,174.375,1.0340588e-06,1933-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,174.375,2.3016855e-06,1933-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,174.375,1.1343533e-06,1934-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,174.375,2.9308171e-06,1934-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,174.375,1.6353101e-06,1934-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,174.375,1.1934953e-06,1934-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,174.375,2.1692665e-06,1934-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,174.375,2.362569e-06,1934-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,174.375,1.9545691e-06,1934-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,174.375,2.4734672e-06,1934-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,174.375,1.7191198e-06,1934-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,174.375,1.876189e-06,1934-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,174.375,1.0131695e-06,1934-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,174.375,1.121713e-06,1934-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,174.375,2.8629433e-06,1935-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,174.375,2.507899e-06,1935-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,174.375,1.8925957e-06,1935-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,174.375,2.0372954e-06,1935-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,174.375,1.3123033e-06,1935-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,174.375,1.9814736e-06,1935-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,174.375,1.3391628e-06,1935-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,174.375,9.2540216e-07,1935-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,174.375,1.5442496e-06,1935-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,174.375,2.1392993e-06,1935-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,174.375,1.0659176e-06,1935-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,174.375,1.1485384e-06,1935-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,174.375,1.9895833e-06,1936-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,174.375,1.1462182e-06,1936-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,174.375,1.2037428e-06,1936-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,174.375,2.0495172e-06,1936-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,174.375,1.4833257e-06,1936-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,174.375,2.4348087e-06,1936-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,174.375,1.7412227e-06,1936-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,174.375,2.0208668e-06,1936-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,174.375,1.8535783e-06,1936-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,174.375,2.282121e-06,1936-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,174.375,7.029796e-07,1936-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,174.375,1.3142964e-06,1936-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,174.375,5.7484436e-07,1937-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,174.375,1.1774652e-06,1937-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,174.375,1.7238008e-06,1937-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,174.375,1.7604302e-06,1937-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,174.375,1.2000887e-06,1937-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,174.375,2.5156523e-06,1937-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,174.375,1.1236729e-06,1937-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,174.375,2.7090273e-06,1937-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,174.375,2.8525117e-06,1937-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,174.375,1.6230721e-06,1937-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,174.375,9.0205367e-07,1937-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,174.375,2.5589168e-06,1937-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,174.375,2.4295234e-06,1938-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,174.375,2.7369579e-06,1938-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,174.375,2.744779e-06,1938-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,174.375,1.7023166e-06,1938-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,174.375,1.8363977e-06,1938-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,174.375,5.767696e-07,1938-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,174.375,1.2345427e-06,1938-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,174.375,8.8855666e-07,1938-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,174.375,6.80369e-07,1938-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,174.375,1.42597e-06,1938-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,174.375,8.954929e-07,1938-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,174.375,1.8957504e-06,1938-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,174.375,6.550063e-07,1939-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,174.375,1.5612233e-06,1939-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,174.375,1.2896566e-06,1939-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,174.375,2.658912e-06,1939-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,174.375,2.294532e-06,1939-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,174.375,1.1466905e-06,1939-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,174.375,1.2341118e-06,1939-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,174.375,3.738598e-06,1939-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,174.375,2.7816964e-06,1939-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,174.375,1.154508e-06,1939-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,174.375,1.337504e-06,1939-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,174.375,1.0775734e-06,1939-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,174.375,9.559676e-07,1940-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,174.375,6.260993e-07,1940-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,174.375,3.3520987e-06,1940-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,174.375,9.4676125e-07,1940-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,174.375,1.3350725e-06,1940-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,174.375,2.4275207e-06,1940-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,174.375,2.4892806e-06,1940-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,174.375,9.917641e-07,1940-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,174.375,8.311255e-07,1940-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,174.375,1.1014466e-06,1940-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,174.375,1.2111175e-06,1940-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,174.375,2.8558186e-06,1940-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,174.375,1.4847969e-06,1941-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,174.375,1.8434262e-06,1941-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,174.375,1.2804819e-06,1941-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,174.375,1.5809525e-06,1941-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,174.375,3.338384e-06,1941-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,174.375,9.10036e-07,1941-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,174.375,1.5428072e-06,1941-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,174.375,1.7102602e-06,1941-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,174.375,1.8089519e-06,1941-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,174.375,1.2118196e-06,1941-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,174.375,1.7761671e-06,1941-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,174.375,1.4204334e-06,1941-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,174.375,1.7615869e-06,1942-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,174.375,1.5697435e-06,1942-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,174.375,3.8591893e-06,1942-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,174.375,1.0429118e-06,1942-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,174.375,1.7168769e-06,1942-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,174.375,1.2244675e-06,1942-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,174.375,1.6590867e-06,1942-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,174.375,2.2311574e-06,1942-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,174.375,1.9022675e-06,1942-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,174.375,2.04889e-06,1942-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,174.375,3.0478992e-07,1942-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,174.375,3.0512e-06,1942-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,174.375,2.2398356e-06,1943-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,174.375,7.328784e-07,1943-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,174.375,2.1468645e-06,1943-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,174.375,2.3336943e-06,1943-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,174.375,1.7598863e-06,1943-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,174.375,1.3079507e-06,1943-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,174.375,2.1756164e-06,1943-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,174.375,1.4816222e-06,1943-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,174.375,1.5120453e-06,1943-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,174.375,1.5213284e-06,1943-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,174.375,6.105261e-07,1943-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,174.375,1.8366835e-06,1943-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,174.375,2.9371129e-06,1944-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,174.375,1.4864448e-06,1944-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,174.375,2.1870826e-06,1944-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,174.375,1.5239862e-06,1944-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,174.375,1.7756612e-06,1944-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,174.375,2.2753513e-06,1944-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,174.375,2.2899226e-06,1944-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,174.375,1.9987112e-06,1944-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,174.375,1.618785e-06,1944-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,174.375,1.5880382e-06,1944-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,174.375,2.451538e-06,1944-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,174.375,1.2597894e-06,1944-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,174.375,2.2166928e-06,1945-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,174.375,2.7540211e-06,1945-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,174.375,1.2888361e-06,1945-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,174.375,7.2166887e-07,1945-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,174.375,1.2190993e-06,1945-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,174.375,1.3224453e-06,1945-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,174.375,2.667665e-06,1945-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,174.375,5.0319204e-07,1945-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,174.375,1.8136393e-06,1945-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,174.375,1.5282483e-06,1945-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,174.375,1.3487012e-07,1945-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,174.375,1.7683042e-06,1945-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,174.375,1.267969e-06,1946-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,174.375,1.3748379e-06,1946-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,174.375,1.2397962e-06,1946-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,174.375,2.5259142e-06,1946-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,174.375,1.5500251e-06,1946-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,174.375,9.753919e-07,1946-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,174.375,1.2816562e-06,1946-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,174.375,1.0663197e-06,1946-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,174.375,1.7103171e-06,1946-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,174.375,3.4529683e-07,1946-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,174.375,9.885437e-07,1946-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,174.375,1.4191488e-06,1946-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,174.375,5.875151e-07,1947-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,174.375,1.171608e-06,1947-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,174.375,1.2010031e-06,1947-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,174.375,1.2701759e-06,1947-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,174.375,1.3135156e-06,1947-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,174.375,2.339633e-06,1947-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,174.375,1.9513266e-06,1947-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,174.375,1.1777696e-06,1947-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,174.375,1.8094847e-06,1947-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,174.375,1.7008138e-06,1947-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,174.375,1.3106171e-06,1947-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,174.375,2.0583634e-06,1947-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,174.375,1.6058484e-06,1948-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,174.375,1.4790755e-06,1948-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,174.375,1.2341211e-06,1948-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,174.375,1.6268956e-06,1948-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,174.375,1.7225764e-06,1948-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,174.375,1.1636298e-06,1948-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,174.375,1.5060689e-06,1948-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,174.375,1.0002868e-06,1948-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,174.375,2.7357921e-06,1948-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,174.375,1.4131662e-06,1948-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,174.375,6.896268e-07,1948-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,174.375,4.997783e-06,1948-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,174.375,6.7224136e-07,1949-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,174.375,1.7654537e-06,1949-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,174.375,3.963853e-07,1949-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,174.375,6.907066e-07,1949-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,174.375,1.7106876e-06,1949-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,174.375,1.9112492e-06,1949-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,174.375,8.6270046e-07,1949-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,174.375,9.506856e-07,1949-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,174.375,2.768004e-06,1949-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,174.375,2.5920247e-06,1949-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,174.375,1.9135794e-06,1949-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,174.375,1.8819565e-06,1949-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,174.375,1.1094967e-06,1950-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,174.375,1.1629455e-06,1950-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,174.375,2.5395568e-06,1950-03-01 00:00:00
