lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,179.0625,r1i1p1f2,1931-12-16 00:00:00,-90.0,178.125,8.320892e-07,1931-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-01-16 00:00:00,-90.0,178.125,5.453737e-07,1932-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-02-16 00:00:00,-90.0,178.125,1.3418115e-06,1932-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-03-16 00:00:00,-90.0,178.125,1.1722785e-06,1932-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-04-16 00:00:00,-90.0,178.125,3.2948378e-06,1932-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-05-16 00:00:00,-90.0,178.125,1.3680652e-06,1932-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-06-16 00:00:00,-90.0,178.125,1.429285e-06,1932-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-07-16 00:00:00,-90.0,178.125,2.1329085e-06,1932-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-08-16 00:00:00,-90.0,178.125,2.1266e-06,1932-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-09-16 00:00:00,-90.0,178.125,1.248006e-06,1932-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-10-16 00:00:00,-90.0,178.125,1.9699619e-06,1932-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-11-16 00:00:00,-90.0,178.125,2.0081966e-06,1932-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1932-12-16 00:00:00,-90.0,178.125,2.4460664e-06,1932-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-01-16 00:00:00,-90.0,178.125,7.652969e-07,1933-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-02-16 00:00:00,-90.0,178.125,1.4659889e-06,1933-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-03-16 00:00:00,-90.0,178.125,1.8198957e-06,1933-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-04-16 00:00:00,-90.0,178.125,1.8454864e-06,1933-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-05-16 00:00:00,-90.0,178.125,1.7037495e-06,1933-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-06-16 00:00:00,-90.0,178.125,2.3177286e-06,1933-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-07-16 00:00:00,-90.0,178.125,1.4230998e-06,1933-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-08-16 00:00:00,-90.0,178.125,1.3282621e-06,1933-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-09-16 00:00:00,-90.0,178.125,1.3213962e-06,1933-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-10-16 00:00:00,-90.0,178.125,2.3629702e-06,1933-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-11-16 00:00:00,-90.0,178.125,1.0377712e-06,1933-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1933-12-16 00:00:00,-90.0,178.125,2.1190658e-06,1933-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-01-16 00:00:00,-90.0,178.125,1.3856868e-06,1934-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-02-16 00:00:00,-90.0,178.125,2.8874538e-06,1934-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-03-16 00:00:00,-90.0,178.125,1.6030349e-06,1934-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-04-16 00:00:00,-90.0,178.125,1.1791249e-06,1934-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-05-16 00:00:00,-90.0,178.125,2.2013746e-06,1934-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-06-16 00:00:00,-90.0,178.125,2.371001e-06,1934-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-07-16 00:00:00,-90.0,178.125,1.951446e-06,1934-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-08-16 00:00:00,-90.0,178.125,2.4446174e-06,1934-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-09-16 00:00:00,-90.0,178.125,1.7402907e-06,1934-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-10-16 00:00:00,-90.0,178.125,1.8802272e-06,1934-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-11-16 00:00:00,-90.0,178.125,9.997214e-07,1934-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1934-12-16 00:00:00,-90.0,178.125,1.1470072e-06,1934-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-01-16 00:00:00,-90.0,178.125,2.8300958e-06,1935-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-02-16 00:00:00,-90.0,178.125,2.4396224e-06,1935-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-03-16 00:00:00,-90.0,178.125,1.8833616e-06,1935-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-04-16 00:00:00,-90.0,178.125,1.9975446e-06,1935-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-05-16 00:00:00,-90.0,178.125,1.3180598e-06,1935-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-06-16 00:00:00,-90.0,178.125,1.9736979e-06,1935-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-07-16 00:00:00,-90.0,178.125,1.3413826e-06,1935-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-08-16 00:00:00,-90.0,178.125,9.4067417e-07,1935-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-09-16 00:00:00,-90.0,178.125,1.5480803e-06,1935-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-10-16 00:00:00,-90.0,178.125,2.1078517e-06,1935-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-11-16 00:00:00,-90.0,178.125,1.0575117e-06,1935-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1935-12-16 00:00:00,-90.0,178.125,1.1745169e-06,1935-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-01-16 00:00:00,-90.0,178.125,2.0004488e-06,1936-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-02-16 00:00:00,-90.0,178.125,1.1497945e-06,1936-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-03-16 00:00:00,-90.0,178.125,1.1864498e-06,1936-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-04-16 00:00:00,-90.0,178.125,2.0311159e-06,1936-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-05-16 00:00:00,-90.0,178.125,1.4606284e-06,1936-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-06-16 00:00:00,-90.0,178.125,2.4251044e-06,1936-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-07-16 00:00:00,-90.0,178.125,1.7425845e-06,1936-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-08-16 00:00:00,-90.0,178.125,1.9842207e-06,1936-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-09-16 00:00:00,-90.0,178.125,1.8443159e-06,1936-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-10-16 00:00:00,-90.0,178.125,2.331226e-06,1936-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-11-16 00:00:00,-90.0,178.125,7.08118e-07,1936-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1936-12-16 00:00:00,-90.0,178.125,1.2810871e-06,1936-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-01-16 00:00:00,-90.0,178.125,5.78522e-07,1937-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-02-16 00:00:00,-90.0,178.125,1.1631221e-06,1937-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-03-16 00:00:00,-90.0,178.125,1.7391185e-06,1937-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-04-16 00:00:00,-90.0,178.125,1.7369031e-06,1937-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-05-16 00:00:00,-90.0,178.125,1.177784e-06,1937-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-06-16 00:00:00,-90.0,178.125,2.5053757e-06,1937-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-07-16 00:00:00,-90.0,178.125,1.1037342e-06,1937-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-08-16 00:00:00,-90.0,178.125,2.7196977e-06,1937-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-09-16 00:00:00,-90.0,178.125,2.8405102e-06,1937-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-10-16 00:00:00,-90.0,178.125,1.5943932e-06,1937-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-11-16 00:00:00,-90.0,178.125,8.8769866e-07,1937-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1937-12-16 00:00:00,-90.0,178.125,2.6306122e-06,1937-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-01-16 00:00:00,-90.0,178.125,2.396078e-06,1938-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-02-16 00:00:00,-90.0,178.125,2.7436022e-06,1938-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-03-16 00:00:00,-90.0,178.125,2.7230647e-06,1938-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-04-16 00:00:00,-90.0,178.125,1.6896533e-06,1938-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-05-16 00:00:00,-90.0,178.125,1.8200036e-06,1938-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-06-16 00:00:00,-90.0,178.125,5.937179e-07,1938-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-07-16 00:00:00,-90.0,178.125,1.2348702e-06,1938-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-08-16 00:00:00,-90.0,178.125,8.9559296e-07,1938-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-09-16 00:00:00,-90.0,178.125,7.01028e-07,1938-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-10-16 00:00:00,-90.0,178.125,1.425926e-06,1938-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-11-16 00:00:00,-90.0,178.125,8.8278847e-07,1938-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1938-12-16 00:00:00,-90.0,178.125,1.9033731e-06,1938-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-01-16 00:00:00,-90.0,178.125,6.7388476e-07,1939-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-02-16 00:00:00,-90.0,178.125,1.557816e-06,1939-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-03-16 00:00:00,-90.0,178.125,1.2539717e-06,1939-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-04-16 00:00:00,-90.0,178.125,2.6803484e-06,1939-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-05-16 00:00:00,-90.0,178.125,2.2902052e-06,1939-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-06-16 00:00:00,-90.0,178.125,1.132804e-06,1939-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-07-16 00:00:00,-90.0,178.125,1.2726457e-06,1939-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-08-16 00:00:00,-90.0,178.125,3.7219666e-06,1939-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-09-16 00:00:00,-90.0,178.125,2.7809933e-06,1939-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-10-16 00:00:00,-90.0,178.125,1.138696e-06,1939-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-11-16 00:00:00,-90.0,178.125,1.3278009e-06,1939-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1939-12-16 00:00:00,-90.0,178.125,1.1644144e-06,1939-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-01-16 00:00:00,-90.0,178.125,9.73811e-07,1940-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-02-16 00:00:00,-90.0,178.125,6.1830934e-07,1940-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-03-16 00:00:00,-90.0,178.125,3.3171254e-06,1940-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-04-16 00:00:00,-90.0,178.125,9.3875013e-07,1940-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-05-16 00:00:00,-90.0,178.125,1.3108419e-06,1940-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-06-16 00:00:00,-90.0,178.125,2.3990383e-06,1940-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-07-16 00:00:00,-90.0,178.125,2.491819e-06,1940-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-08-16 00:00:00,-90.0,178.125,1.022626e-06,1940-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-09-16 00:00:00,-90.0,178.125,8.472573e-07,1940-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-10-16 00:00:00,-90.0,178.125,1.1090872e-06,1940-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-11-16 00:00:00,-90.0,178.125,1.2006027e-06,1940-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1940-12-16 00:00:00,-90.0,178.125,2.5525503e-06,1940-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-01-16 00:00:00,-90.0,178.125,1.5525583e-06,1941-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-02-16 00:00:00,-90.0,178.125,1.8117117e-06,1941-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-03-16 00:00:00,-90.0,178.125,1.2834136e-06,1941-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-04-16 00:00:00,-90.0,178.125,1.5545993e-06,1941-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-05-16 00:00:00,-90.0,178.125,3.3615258e-06,1941-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-06-16 00:00:00,-90.0,178.125,9.252122e-07,1941-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-07-16 00:00:00,-90.0,178.125,1.5551976e-06,1941-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-08-16 00:00:00,-90.0,178.125,1.7230059e-06,1941-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-09-16 00:00:00,-90.0,178.125,1.8086886e-06,1941-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-10-16 00:00:00,-90.0,178.125,1.2296484e-06,1941-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-11-16 00:00:00,-90.0,178.125,1.7990378e-06,1941-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1941-12-16 00:00:00,-90.0,178.125,1.4801642e-06,1941-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-01-16 00:00:00,-90.0,178.125,1.7053184e-06,1942-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-02-16 00:00:00,-90.0,178.125,1.5608103e-06,1942-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-03-16 00:00:00,-90.0,178.125,3.8305116e-06,1942-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-04-16 00:00:00,-90.0,178.125,1.0593716e-06,1942-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-05-16 00:00:00,-90.0,178.125,1.6993115e-06,1942-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-06-16 00:00:00,-90.0,178.125,1.2314831e-06,1942-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-07-16 00:00:00,-90.0,178.125,1.6322878e-06,1942-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-08-16 00:00:00,-90.0,178.125,2.2065776e-06,1942-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-09-16 00:00:00,-90.0,178.125,1.8986705e-06,1942-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-10-16 00:00:00,-90.0,178.125,2.068264e-06,1942-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-11-16 00:00:00,-90.0,178.125,3.0872678e-07,1942-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1942-12-16 00:00:00,-90.0,178.125,2.8619652e-06,1942-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-01-16 00:00:00,-90.0,178.125,2.3572038e-06,1943-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-02-16 00:00:00,-90.0,178.125,7.2178955e-07,1943-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-03-16 00:00:00,-90.0,178.125,2.1338817e-06,1943-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-04-16 00:00:00,-90.0,178.125,2.3409732e-06,1943-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-05-16 00:00:00,-90.0,178.125,1.7717298e-06,1943-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-06-16 00:00:00,-90.0,178.125,1.3054528e-06,1943-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-07-16 00:00:00,-90.0,178.125,2.2062093e-06,1943-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-08-16 00:00:00,-90.0,178.125,1.4748501e-06,1943-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-09-16 00:00:00,-90.0,178.125,1.5198422e-06,1943-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-10-16 00:00:00,-90.0,178.125,1.533547e-06,1943-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-11-16 00:00:00,-90.0,178.125,5.954599e-07,1943-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1943-12-16 00:00:00,-90.0,178.125,2.0053458e-06,1943-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-01-16 00:00:00,-90.0,178.125,2.5329143e-06,1944-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-02-16 00:00:00,-90.0,178.125,1.4932162e-06,1944-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-03-16 00:00:00,-90.0,178.125,2.1317098e-06,1944-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-04-16 00:00:00,-90.0,178.125,1.4652248e-06,1944-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-05-16 00:00:00,-90.0,178.125,1.7714164e-06,1944-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-06-16 00:00:00,-90.0,178.125,2.2830868e-06,1944-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-07-16 00:00:00,-90.0,178.125,2.3028126e-06,1944-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-08-16 00:00:00,-90.0,178.125,1.9730276e-06,1944-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-09-16 00:00:00,-90.0,178.125,1.6157022e-06,1944-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-10-16 00:00:00,-90.0,178.125,1.5935245e-06,1944-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-11-16 00:00:00,-90.0,178.125,2.4418405e-06,1944-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1944-12-16 00:00:00,-90.0,178.125,1.2793171e-06,1944-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-01-16 00:00:00,-90.0,178.125,2.0213665e-06,1945-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-02-16 00:00:00,-90.0,178.125,2.7021713e-06,1945-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-03-16 00:00:00,-90.0,178.125,1.2381391e-06,1945-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-04-16 00:00:00,-90.0,178.125,6.9926483e-07,1945-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-05-16 00:00:00,-90.0,178.125,1.2247377e-06,1945-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-06-16 00:00:00,-90.0,178.125,1.3296135e-06,1945-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-07-16 00:00:00,-90.0,178.125,2.64612e-06,1945-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-08-16 00:00:00,-90.0,178.125,5.0315236e-07,1945-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-09-16 00:00:00,-90.0,178.125,1.8497468e-06,1945-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-10-16 00:00:00,-90.0,178.125,1.5217854e-06,1945-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-11-16 00:00:00,-90.0,178.125,1.3477866e-07,1945-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1945-12-16 00:00:00,-90.0,178.125,1.684234e-06,1945-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-01-16 00:00:00,-90.0,178.125,1.2068828e-06,1946-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-02-16 00:00:00,-90.0,178.125,1.3746594e-06,1946-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-03-16 00:00:00,-90.0,178.125,1.2729679e-06,1946-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-04-16 00:00:00,-90.0,178.125,2.5258444e-06,1946-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-05-16 00:00:00,-90.0,178.125,1.5257084e-06,1946-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-06-16 00:00:00,-90.0,178.125,9.824458e-07,1946-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-07-16 00:00:00,-90.0,178.125,1.268196e-06,1946-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-08-16 00:00:00,-90.0,178.125,1.0804312e-06,1946-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-09-16 00:00:00,-90.0,178.125,1.6684968e-06,1946-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-10-16 00:00:00,-90.0,178.125,3.4533403e-07,1946-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-11-16 00:00:00,-90.0,178.125,9.80257e-07,1946-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1946-12-16 00:00:00,-90.0,178.125,1.2752913e-06,1946-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-01-16 00:00:00,-90.0,178.125,5.921831e-07,1947-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-02-16 00:00:00,-90.0,178.125,1.1723248e-06,1947-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-03-16 00:00:00,-90.0,178.125,1.202594e-06,1947-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-04-16 00:00:00,-90.0,178.125,1.2718915e-06,1947-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-05-16 00:00:00,-90.0,178.125,1.3157063e-06,1947-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-06-16 00:00:00,-90.0,178.125,2.3480093e-06,1947-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-07-16 00:00:00,-90.0,178.125,1.975971e-06,1947-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-08-16 00:00:00,-90.0,178.125,1.1793636e-06,1947-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-09-16 00:00:00,-90.0,178.125,1.7832716e-06,1947-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-10-16 00:00:00,-90.0,178.125,1.6797787e-06,1947-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-11-16 00:00:00,-90.0,178.125,1.3273142e-06,1947-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1947-12-16 00:00:00,-90.0,178.125,2.0616178e-06,1947-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-01-16 00:00:00,-90.0,178.125,1.6009395e-06,1948-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-02-16 00:00:00,-90.0,178.125,1.4442602e-06,1948-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-03-16 00:00:00,-90.0,178.125,1.2353947e-06,1948-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-04-16 00:00:00,-90.0,178.125,1.6193586e-06,1948-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-05-16 00:00:00,-90.0,178.125,1.711582e-06,1948-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-06-16 00:00:00,-90.0,178.125,1.1537554e-06,1948-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-07-16 00:00:00,-90.0,178.125,1.4984132e-06,1948-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-08-16 00:00:00,-90.0,178.125,1.002786e-06,1948-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-09-16 00:00:00,-90.0,178.125,2.7406393e-06,1948-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-10-16 00:00:00,-90.0,178.125,1.4215524e-06,1948-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-11-16 00:00:00,-90.0,178.125,6.9088054e-07,1948-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1948-12-16 00:00:00,-90.0,178.125,4.472595e-06,1948-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-01-16 00:00:00,-90.0,178.125,6.900486e-07,1949-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-02-16 00:00:00,-90.0,178.125,1.7418147e-06,1949-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-03-16 00:00:00,-90.0,178.125,3.924269e-07,1949-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-04-16 00:00:00,-90.0,178.125,6.811635e-07,1949-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-05-16 00:00:00,-90.0,178.125,1.6853126e-06,1949-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-06-16 00:00:00,-90.0,178.125,1.9074766e-06,1949-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-07-16 00:00:00,-90.0,178.125,8.590201e-07,1949-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-08-16 00:00:00,-90.0,178.125,9.578096e-07,1949-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-09-16 00:00:00,-90.0,178.125,2.773656e-06,1949-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1949-10-16 00:00:00,-90.0,178.125,2.5815755e-06,1949-10-01 00:00:00
