lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,158.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,157.5,1.2699513e-06,1932-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,157.5,1.9003511e-06,1932-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,157.5,1.9588579e-06,1932-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,157.5,2.4065016e-06,1932-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,157.5,8.577744e-07,1933-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,157.5,1.5600729e-06,1933-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,157.5,1.6985151e-06,1933-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,157.5,2.0409238e-06,1933-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,157.5,1.7145171e-06,1933-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,157.5,2.3932785e-06,1933-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,157.5,1.5250748e-06,1933-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,157.5,1.3634075e-06,1933-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,157.5,1.2925036e-06,1933-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,157.5,2.1074966e-06,1933-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,157.5,1.0440482e-06,1933-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,157.5,2.448595e-06,1933-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,157.5,1.1697674e-06,1934-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,157.5,3.1077589e-06,1934-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,157.5,1.6493368e-06,1934-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,157.5,1.2465144e-06,1934-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,157.5,1.9320896e-06,1934-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,157.5,2.2780087e-06,1934-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,157.5,1.9332426e-06,1934-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,157.5,2.5255033e-06,1934-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,157.5,1.6445689e-06,1934-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,157.5,1.8934614e-06,1934-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,157.5,1.0531531e-06,1934-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,157.5,1.0056832e-06,1934-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,157.5,2.3155396e-06,1935-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,157.5,2.7122442e-06,1935-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,157.5,1.9080085e-06,1935-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,157.5,2.2275092e-06,1935-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,157.5,1.3901049e-06,1935-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,157.5,2.0566579e-06,1935-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,157.5,1.3327701e-06,1935-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,157.5,8.9421144e-07,1935-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,157.5,1.4618054e-06,1935-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,157.5,2.2925728e-06,1935-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,157.5,9.917146e-07,1935-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,157.5,1.0558464e-06,1935-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,157.5,1.9573913e-06,1936-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,157.5,1.102009e-06,1936-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,157.5,1.2322594e-06,1936-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,157.5,2.1754684e-06,1936-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,157.5,1.5747689e-06,1936-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,157.5,2.4417384e-06,1936-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,157.5,1.8505533e-06,1936-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,157.5,2.1834367e-06,1936-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,157.5,1.9281124e-06,1936-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,157.5,2.004085e-06,1936-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,157.5,6.887078e-07,1936-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,157.5,1.0352254e-06,1936-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,157.5,5.925733e-07,1937-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,157.5,1.2110063e-06,1937-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,157.5,1.643794e-06,1937-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,157.5,1.8286906e-06,1937-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,157.5,1.4151634e-06,1937-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,157.5,2.5167199e-06,1937-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,157.5,1.1932267e-06,1937-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,157.5,2.6755552e-06,1937-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,157.5,2.8414017e-06,1937-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,157.5,1.7471051e-06,1937-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,157.5,9.826866e-07,1937-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,157.5,3.435603e-06,1937-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,157.5,2.293166e-06,1938-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,157.5,2.7212925e-06,1938-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,157.5,2.7487831e-06,1938-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,157.5,1.7448717e-06,1938-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,157.5,1.9414715e-06,1938-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,157.5,5.1666643e-07,1938-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,157.5,1.2595073e-06,1938-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,157.5,9.176032e-07,1938-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,157.5,5.9770133e-07,1938-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,157.5,1.4463277e-06,1938-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,157.5,9.502856e-07,1938-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,157.5,1.8274468e-06,1938-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,157.5,6.297701e-07,1939-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,157.5,1.5477282e-06,1939-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,157.5,1.4372234e-06,1939-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,157.5,2.545199e-06,1939-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,157.5,2.3098853e-06,1939-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,157.5,1.2241319e-06,1939-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,157.5,1.1181205e-06,1939-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,157.5,3.8323283e-06,1939-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,157.5,2.8195693e-06,1939-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,157.5,1.2357094e-06,1939-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,157.5,1.3185703e-06,1939-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,157.5,9.728127e-07,1939-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,157.5,1.5401939e-06,1940-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,157.5,6.598957e-07,1940-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,157.5,3.470069e-06,1940-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,157.5,9.832567e-07,1940-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,157.5,1.4566212e-06,1940-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,157.5,2.5801821e-06,1940-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,157.5,2.4427331e-06,1940-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,157.5,9.0109177e-07,1940-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,157.5,7.9194854e-07,1940-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,157.5,1.0901259e-06,1940-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,157.5,1.250446e-06,1940-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,157.5,3.1106165e-06,1940-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,157.5,1.2871725e-06,1941-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,157.5,1.94359e-06,1941-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,157.5,1.2639607e-06,1941-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,157.5,1.6677657e-06,1941-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,157.5,3.2157177e-06,1941-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,157.5,8.494477e-07,1941-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,157.5,1.5082054e-06,1941-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,157.5,1.6886214e-06,1941-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,157.5,1.7690891e-06,1941-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,157.5,1.2034637e-06,1941-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,157.5,1.7347344e-06,1941-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,157.5,1.3958439e-06,1941-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,157.5,1.5560598e-06,1942-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,157.5,1.5661076e-06,1942-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,157.5,3.8953417e-06,1942-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,157.5,9.953962e-07,1942-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,157.5,1.7792912e-06,1942-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,157.5,1.2532392e-06,1942-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,157.5,1.717383e-06,1942-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,157.5,2.3422267e-06,1942-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,157.5,1.8978458e-06,1942-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,157.5,2.044614e-06,1942-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,157.5,2.9620594e-07,1942-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,157.5,2.83863e-06,1942-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,157.5,1.2014192e-06,1943-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,157.5,8.0781166e-07,1943-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,157.5,2.2179076e-06,1943-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,157.5,2.3835091e-06,1943-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,157.5,1.7000772e-06,1943-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,157.5,1.358681e-06,1943-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,157.5,2.139057e-06,1943-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,157.5,1.5279535e-06,1943-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,157.5,1.4835065e-06,1943-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,157.5,1.4447749e-06,1943-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,157.5,6.554834e-07,1943-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,157.5,2.3826801e-06,1943-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,157.5,2.0889422e-06,1944-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,157.5,1.4598614e-06,1944-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,157.5,2.372392e-06,1944-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,157.5,1.772271e-06,1944-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,157.5,1.7895973e-06,1944-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,157.5,2.3276582e-06,1944-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,157.5,2.3198086e-06,1944-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,157.5,2.1221208e-06,1944-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,157.5,1.601434e-06,1944-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,157.5,1.5863819e-06,1944-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,157.5,2.4501073e-06,1944-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,157.5,1.2419114e-06,1944-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,157.5,2.0900573e-06,1945-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,157.5,3.0061135e-06,1945-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,157.5,1.5411553e-06,1945-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,157.5,8.476581e-07,1945-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,157.5,1.1764494e-06,1945-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,157.5,1.2925977e-06,1945-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,157.5,2.7446615e-06,1945-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,157.5,4.986999e-07,1945-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,157.5,1.8257414e-06,1945-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,157.5,1.5890196e-06,1945-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,157.5,1.175176e-07,1945-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,157.5,1.7413042e-06,1945-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,157.5,1.2059276e-06,1946-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,157.5,1.3239178e-06,1946-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,157.5,1.1353461e-06,1946-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,157.5,2.5277404e-06,1946-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,157.5,1.6781256e-06,1946-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,157.5,9.1769493e-07,1946-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,157.5,1.320877e-06,1946-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,157.5,9.954077e-07,1946-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,157.5,1.877976e-06,1946-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,157.5,3.443026e-07,1946-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,157.5,9.506777e-07,1946-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,157.5,1.4203132e-06,1946-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,157.5,7.530907e-07,1947-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,157.5,1.1291589e-06,1947-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,157.5,1.1829745e-06,1947-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,157.5,1.243889e-06,1947-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,157.5,1.2935266e-06,1947-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,157.5,2.2667853e-06,1947-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,157.5,1.91488e-06,1947-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,157.5,1.1801088e-06,1947-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,157.5,1.95388e-06,1947-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,157.5,1.7536474e-06,1947-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,157.5,1.210956e-06,1947-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,157.5,1.633311e-06,1947-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,157.5,1.0066693e-06,1948-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,157.5,1.6298379e-06,1948-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,157.5,1.2429741e-06,1948-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,157.5,1.6436323e-06,1948-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,157.5,1.7136862e-06,1948-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,157.5,1.1517318e-06,1948-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,157.5,1.4895785e-06,1948-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,157.5,9.4467583e-07,1948-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,157.5,2.977183e-06,1948-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,157.5,1.3808313e-06,1948-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,157.5,7.15646e-07,1948-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,157.5,4.6531773e-06,1948-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,157.5,8.0240704e-07,1949-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,157.5,1.8865563e-06,1949-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,157.5,4.1274302e-07,1949-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,157.5,7.0655165e-07,1949-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,157.5,1.8343987e-06,1949-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,157.5,1.8575661e-06,1949-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,157.5,8.748553e-07,1949-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,157.5,9.2301536e-07,1949-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,157.5,2.725905e-06,1949-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,157.5,2.5730067e-06,1949-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,157.5,2.0993161e-06,1949-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,157.5,3.1824795e-06,1949-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,157.5,1.123731e-06,1950-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,157.5,1.1629993e-06,1950-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,157.5,2.7478882e-06,1950-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,157.5,1.5241798e-06,1950-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,157.5,1.6187681e-06,1950-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-06-16 00:00:00,-90.0,157.5,2.0104812e-06,1950-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1950-07-16 00:00:00,-90.0,157.5,1.955079e-06,1950-07-01 00:00:00
