lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,77.8125,r1i1p1f2,1932-09-16 00:00:00,-90.0,76.875,1.133837e-06,1932-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1932-10-16 00:00:00,-90.0,76.875,2.0501227e-06,1932-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1932-11-16 00:00:00,-90.0,76.875,1.7254771e-06,1932-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1932-12-16 00:00:00,-90.0,76.875,1.661167e-06,1932-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-01-16 00:00:00,-90.0,76.875,1.031057e-06,1933-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-02-16 00:00:00,-90.0,76.875,2.005976e-06,1933-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-03-16 00:00:00,-90.0,76.875,1.4036427e-06,1933-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-04-16 00:00:00,-90.0,76.875,1.5967032e-06,1933-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-05-16 00:00:00,-90.0,76.875,2.2395757e-06,1933-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-06-16 00:00:00,-90.0,76.875,2.6649234e-06,1933-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-07-16 00:00:00,-90.0,76.875,1.2493426e-06,1933-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-08-16 00:00:00,-90.0,76.875,1.6189283e-06,1933-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-09-16 00:00:00,-90.0,76.875,1.603167e-06,1933-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-10-16 00:00:00,-90.0,76.875,2.032261e-06,1933-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-11-16 00:00:00,-90.0,76.875,7.9396125e-07,1933-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1933-12-16 00:00:00,-90.0,76.875,1.6618247e-06,1933-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-01-16 00:00:00,-90.0,76.875,1.2855627e-06,1934-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-02-16 00:00:00,-90.0,76.875,3.855526e-06,1934-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-03-16 00:00:00,-90.0,76.875,1.2946348e-06,1934-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-04-16 00:00:00,-90.0,76.875,1.5399049e-06,1934-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-05-16 00:00:00,-90.0,76.875,1.4127233e-06,1934-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-06-16 00:00:00,-90.0,76.875,1.545351e-06,1934-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-07-16 00:00:00,-90.0,76.875,2.020075e-06,1934-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-08-16 00:00:00,-90.0,76.875,1.8402275e-06,1934-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-09-16 00:00:00,-90.0,76.875,2.3258765e-06,1934-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-10-16 00:00:00,-90.0,76.875,2.3566795e-06,1934-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-11-16 00:00:00,-90.0,76.875,1.0307157e-06,1934-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1934-12-16 00:00:00,-90.0,76.875,1.3427259e-06,1934-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-01-16 00:00:00,-90.0,76.875,3.0458264e-06,1935-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-02-16 00:00:00,-90.0,76.875,2.666943e-06,1935-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-03-16 00:00:00,-90.0,76.875,2.2278791e-06,1935-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-04-16 00:00:00,-90.0,76.875,2.4708534e-06,1935-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-05-16 00:00:00,-90.0,76.875,1.513176e-06,1935-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-06-16 00:00:00,-90.0,76.875,2.580092e-06,1935-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-07-16 00:00:00,-90.0,76.875,1.1563261e-06,1935-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-08-16 00:00:00,-90.0,76.875,7.7933487e-07,1935-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-09-16 00:00:00,-90.0,76.875,1.3081882e-06,1935-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-10-16 00:00:00,-90.0,76.875,2.2980144e-06,1935-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-11-16 00:00:00,-90.0,76.875,5.843615e-07,1935-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1935-12-16 00:00:00,-90.0,76.875,1.223392e-06,1935-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-01-16 00:00:00,-90.0,76.875,1.4621672e-06,1936-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-02-16 00:00:00,-90.0,76.875,1.0249703e-06,1936-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-03-16 00:00:00,-90.0,76.875,1.3203179e-06,1936-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-04-16 00:00:00,-90.0,76.875,2.6233845e-06,1936-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-05-16 00:00:00,-90.0,76.875,1.6775871e-06,1936-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-06-16 00:00:00,-90.0,76.875,2.4878693e-06,1936-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-07-16 00:00:00,-90.0,76.875,2.0608882e-06,1936-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-08-16 00:00:00,-90.0,76.875,2.3074128e-06,1936-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-09-16 00:00:00,-90.0,76.875,2.0099112e-06,1936-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-10-16 00:00:00,-90.0,76.875,1.5571237e-06,1936-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-11-16 00:00:00,-90.0,76.875,8.0422234e-07,1936-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1936-12-16 00:00:00,-90.0,76.875,1.4059649e-06,1936-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-01-16 00:00:00,-90.0,76.875,8.0643497e-07,1937-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-02-16 00:00:00,-90.0,76.875,7.379043e-07,1937-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-03-16 00:00:00,-90.0,76.875,1.9375132e-06,1937-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-04-16 00:00:00,-90.0,76.875,2.0030257e-06,1937-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-05-16 00:00:00,-90.0,76.875,1.9707295e-06,1937-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-06-16 00:00:00,-90.0,76.875,2.4119986e-06,1937-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-07-16 00:00:00,-90.0,76.875,1.3161886e-06,1937-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-08-16 00:00:00,-90.0,76.875,2.741846e-06,1937-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-09-16 00:00:00,-90.0,76.875,2.4538904e-06,1937-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-10-16 00:00:00,-90.0,76.875,2.0971486e-06,1937-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-11-16 00:00:00,-90.0,76.875,8.381933e-07,1937-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1937-12-16 00:00:00,-90.0,76.875,1.643388e-06,1937-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-01-16 00:00:00,-90.0,76.875,2.406833e-06,1938-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-02-16 00:00:00,-90.0,76.875,3.2659138e-06,1938-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-03-16 00:00:00,-90.0,76.875,2.8249865e-06,1938-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-04-16 00:00:00,-90.0,76.875,1.6146734e-06,1938-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-05-16 00:00:00,-90.0,76.875,2.2913305e-06,1938-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-06-16 00:00:00,-90.0,76.875,4.262503e-07,1938-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-07-16 00:00:00,-90.0,76.875,1.2528599e-06,1938-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-08-16 00:00:00,-90.0,76.875,7.4596426e-07,1938-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-09-16 00:00:00,-90.0,76.875,4.901657e-07,1938-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-10-16 00:00:00,-90.0,76.875,1.927636e-06,1938-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-11-16 00:00:00,-90.0,76.875,8.406032e-07,1938-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1938-12-16 00:00:00,-90.0,76.875,1.949803e-06,1938-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-01-16 00:00:00,-90.0,76.875,5.283393e-07,1939-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-02-16 00:00:00,-90.0,76.875,1.5754506e-06,1939-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-03-16 00:00:00,-90.0,76.875,1.5966748e-06,1939-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-04-16 00:00:00,-90.0,76.875,2.4986796e-06,1939-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-05-16 00:00:00,-90.0,76.875,2.525491e-06,1939-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-06-16 00:00:00,-90.0,76.875,1.2073701e-06,1939-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-07-16 00:00:00,-90.0,76.875,1.2817709e-06,1939-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-08-16 00:00:00,-90.0,76.875,4.416994e-06,1939-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-09-16 00:00:00,-90.0,76.875,3.2703415e-06,1939-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-10-16 00:00:00,-90.0,76.875,1.5094375e-06,1939-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-11-16 00:00:00,-90.0,76.875,1.1111171e-06,1939-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1939-12-16 00:00:00,-90.0,76.875,6.3288826e-07,1939-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-01-16 00:00:00,-90.0,76.875,1.0422539e-06,1940-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-02-16 00:00:00,-90.0,76.875,7.1614556e-07,1940-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-03-16 00:00:00,-90.0,76.875,3.674381e-06,1940-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-04-16 00:00:00,-90.0,76.875,8.8294144e-07,1940-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-05-16 00:00:00,-90.0,76.875,1.7253911e-06,1940-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-06-16 00:00:00,-90.0,76.875,3.6034078e-06,1940-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-07-16 00:00:00,-90.0,76.875,2.2140957e-06,1940-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-08-16 00:00:00,-90.0,76.875,1.0318369e-06,1940-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-09-16 00:00:00,-90.0,76.875,6.3726446e-07,1940-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-10-16 00:00:00,-90.0,76.875,1.3485611e-06,1940-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-11-16 00:00:00,-90.0,76.875,1.1931925e-06,1940-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1940-12-16 00:00:00,-90.0,76.875,2.7413037e-06,1940-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-01-16 00:00:00,-90.0,76.875,1.2808847e-06,1941-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-02-16 00:00:00,-90.0,76.875,2.2104828e-06,1941-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-03-16 00:00:00,-90.0,76.875,1.4706441e-06,1941-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-04-16 00:00:00,-90.0,76.875,1.5173199e-06,1941-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-05-16 00:00:00,-90.0,76.875,2.8697837e-06,1941-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-06-16 00:00:00,-90.0,76.875,8.098615e-07,1941-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-07-16 00:00:00,-90.0,76.875,1.28282e-06,1941-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-08-16 00:00:00,-90.0,76.875,1.6293521e-06,1941-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-09-16 00:00:00,-90.0,76.875,1.631742e-06,1941-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-10-16 00:00:00,-90.0,76.875,1.1413887e-06,1941-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-11-16 00:00:00,-90.0,76.875,1.5480155e-06,1941-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1941-12-16 00:00:00,-90.0,76.875,1.3563729e-06,1941-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-01-16 00:00:00,-90.0,76.875,1.0731525e-06,1942-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-02-16 00:00:00,-90.0,76.875,1.5639325e-06,1942-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-03-16 00:00:00,-90.0,76.875,4.1932963e-06,1942-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-04-16 00:00:00,-90.0,76.875,1.1214894e-06,1942-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-05-16 00:00:00,-90.0,76.875,1.7185855e-06,1942-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-06-16 00:00:00,-90.0,76.875,1.8562799e-06,1942-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-07-16 00:00:00,-90.0,76.875,1.6982035e-06,1942-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-08-16 00:00:00,-90.0,76.875,1.9744725e-06,1942-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-09-16 00:00:00,-90.0,76.875,1.8226003e-06,1942-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-10-16 00:00:00,-90.0,76.875,2.4253732e-06,1942-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-11-16 00:00:00,-90.0,76.875,1.3758734e-07,1942-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1942-12-16 00:00:00,-90.0,76.875,2.3087825e-06,1942-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-01-16 00:00:00,-90.0,76.875,6.5569674e-07,1943-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-02-16 00:00:00,-90.0,76.875,1.2005245e-06,1943-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-03-16 00:00:00,-90.0,76.875,2.8223712e-06,1943-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-04-16 00:00:00,-90.0,76.875,3.069757e-06,1943-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-05-16 00:00:00,-90.0,76.875,1.9914355e-06,1943-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-06-16 00:00:00,-90.0,76.875,1.5790802e-06,1943-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-07-16 00:00:00,-90.0,76.875,2.688459e-06,1943-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-08-16 00:00:00,-90.0,76.875,2.0507564e-06,1943-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-09-16 00:00:00,-90.0,76.875,1.3294393e-06,1943-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-10-16 00:00:00,-90.0,76.875,1.4218374e-06,1943-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-11-16 00:00:00,-90.0,76.875,7.8555667e-07,1943-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1943-12-16 00:00:00,-90.0,76.875,2.796701e-06,1943-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-01-16 00:00:00,-90.0,76.875,1.6463903e-06,1944-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-02-16 00:00:00,-90.0,76.875,1.8796156e-06,1944-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-03-16 00:00:00,-90.0,76.875,2.041741e-06,1944-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-04-16 00:00:00,-90.0,76.875,1.6020443e-06,1944-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-05-16 00:00:00,-90.0,76.875,2.1606634e-06,1944-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-06-16 00:00:00,-90.0,76.875,3.0252095e-06,1944-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-07-16 00:00:00,-90.0,76.875,2.7406008e-06,1944-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-08-16 00:00:00,-90.0,76.875,2.5868057e-06,1944-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-09-16 00:00:00,-90.0,76.875,1.4773865e-06,1944-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-10-16 00:00:00,-90.0,76.875,1.797367e-06,1944-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-11-16 00:00:00,-90.0,76.875,2.677985e-06,1944-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1944-12-16 00:00:00,-90.0,76.875,5.111842e-07,1944-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-01-16 00:00:00,-90.0,76.875,1.905229e-06,1945-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-02-16 00:00:00,-90.0,76.875,3.559387e-06,1945-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-03-16 00:00:00,-90.0,76.875,1.7603256e-06,1945-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-04-16 00:00:00,-90.0,76.875,7.182315e-07,1945-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-05-16 00:00:00,-90.0,76.875,1.008805e-06,1945-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-06-16 00:00:00,-90.0,76.875,9.568532e-07,1945-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-07-16 00:00:00,-90.0,76.875,3.0647068e-06,1945-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-08-16 00:00:00,-90.0,76.875,4.4385303e-07,1945-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-09-16 00:00:00,-90.0,76.875,1.6947872e-06,1945-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-10-16 00:00:00,-90.0,76.875,1.568535e-06,1945-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-11-16 00:00:00,-90.0,76.875,1.3956421e-07,1945-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1945-12-16 00:00:00,-90.0,76.875,1.333504e-06,1945-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-01-16 00:00:00,-90.0,76.875,1.1293597e-06,1946-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-02-16 00:00:00,-90.0,76.875,1.0137312e-06,1946-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-03-16 00:00:00,-90.0,76.875,1.1681035e-06,1946-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-04-16 00:00:00,-90.0,76.875,2.0721243e-06,1946-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-05-16 00:00:00,-90.0,76.875,2.2212344e-06,1946-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-06-16 00:00:00,-90.0,76.875,8.485981e-07,1946-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-07-16 00:00:00,-90.0,76.875,7.8255783e-07,1946-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-08-16 00:00:00,-90.0,76.875,7.020921e-07,1946-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-09-16 00:00:00,-90.0,76.875,2.0517848e-06,1946-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-10-16 00:00:00,-90.0,76.875,2.8340892e-07,1946-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-11-16 00:00:00,-90.0,76.875,1.1138115e-06,1946-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1946-12-16 00:00:00,-90.0,76.875,7.592565e-07,1946-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-01-16 00:00:00,-90.0,76.875,6.933163e-07,1947-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-02-16 00:00:00,-90.0,76.875,1.0937599e-06,1947-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-03-16 00:00:00,-90.0,76.875,1.1005941e-06,1947-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-04-16 00:00:00,-90.0,76.875,1.3696215e-06,1947-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-05-16 00:00:00,-90.0,76.875,1.32644e-06,1947-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-06-16 00:00:00,-90.0,76.875,2.106913e-06,1947-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-07-16 00:00:00,-90.0,76.875,2.2481004e-06,1947-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-08-16 00:00:00,-90.0,76.875,1.4325183e-06,1947-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-09-16 00:00:00,-90.0,76.875,2.1559604e-06,1947-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-10-16 00:00:00,-90.0,76.875,1.812304e-06,1947-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-11-16 00:00:00,-90.0,76.875,8.199275e-07,1947-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1947-12-16 00:00:00,-90.0,76.875,1.5604813e-06,1947-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-01-16 00:00:00,-90.0,76.875,9.267108e-07,1948-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-02-16 00:00:00,-90.0,76.875,2.0743864e-06,1948-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-03-16 00:00:00,-90.0,76.875,1.2862062e-06,1948-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-04-16 00:00:00,-90.0,76.875,1.7628417e-06,1948-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-05-16 00:00:00,-90.0,76.875,1.5502399e-06,1948-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-06-16 00:00:00,-90.0,76.875,8.2925703e-07,1948-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-07-16 00:00:00,-90.0,76.875,1.0887713e-06,1948-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-08-16 00:00:00,-90.0,76.875,9.79699e-07,1948-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-09-16 00:00:00,-90.0,76.875,2.8121574e-06,1948-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-10-16 00:00:00,-90.0,76.875,6.078927e-07,1948-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-11-16 00:00:00,-90.0,76.875,5.7076636e-07,1948-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1948-12-16 00:00:00,-90.0,76.875,4.0923323e-06,1948-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-01-16 00:00:00,-90.0,76.875,8.899981e-07,1949-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-02-16 00:00:00,-90.0,76.875,2.4231979e-06,1949-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-03-16 00:00:00,-90.0,76.875,3.269737e-07,1949-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-04-16 00:00:00,-90.0,76.875,6.6778586e-07,1949-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-05-16 00:00:00,-90.0,76.875,2.4564124e-06,1949-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-06-16 00:00:00,-90.0,76.875,1.6753027e-06,1949-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-07-16 00:00:00,-90.0,76.875,7.3029236e-07,1949-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-08-16 00:00:00,-90.0,76.875,9.760199e-07,1949-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-09-16 00:00:00,-90.0,76.875,2.9441562e-06,1949-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-10-16 00:00:00,-90.0,76.875,2.3877708e-06,1949-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-11-16 00:00:00,-90.0,76.875,1.798798e-06,1949-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1949-12-16 00:00:00,-90.0,76.875,1.7947544e-06,1949-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1950-01-16 00:00:00,-90.0,76.875,7.419224e-07,1950-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1950-02-16 00:00:00,-90.0,76.875,1.1691727e-06,1950-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1950-03-16 00:00:00,-90.0,76.875,2.413184e-06,1950-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1950-04-16 00:00:00,-90.0,76.875,1.1460631e-06,1950-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1950-05-16 00:00:00,-90.0,76.875,2.3070236e-06,1950-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1950-06-16 00:00:00,-90.0,76.875,1.7413163e-06,1950-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1950-07-16 00:00:00,-90.0,76.875,1.7952744e-06,1950-07-01 00:00:00
