lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,70.3125,r1i1p1f2,1932-12-16 00:00:00,-90.0,69.375,1.7395008e-06,1932-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-01-16 00:00:00,-90.0,69.375,8.920053e-07,1933-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-02-16 00:00:00,-90.0,69.375,2.0235004e-06,1933-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-03-16 00:00:00,-90.0,69.375,1.3923859e-06,1933-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-04-16 00:00:00,-90.0,69.375,1.5532365e-06,1933-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-05-16 00:00:00,-90.0,69.375,2.3514172e-06,1933-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-06-16 00:00:00,-90.0,69.375,2.7031144e-06,1933-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-07-16 00:00:00,-90.0,69.375,1.2268425e-06,1933-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-08-16 00:00:00,-90.0,69.375,1.590411e-06,1933-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-09-16 00:00:00,-90.0,69.375,1.5973148e-06,1933-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-10-16 00:00:00,-90.0,69.375,2.0113957e-06,1933-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-11-16 00:00:00,-90.0,69.375,7.4163745e-07,1933-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1933-12-16 00:00:00,-90.0,69.375,1.9911636e-06,1933-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-01-16 00:00:00,-90.0,69.375,1.0848079e-06,1934-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-02-16 00:00:00,-90.0,69.375,3.7534378e-06,1934-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-03-16 00:00:00,-90.0,69.375,1.2901821e-06,1934-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-04-16 00:00:00,-90.0,69.375,1.571109e-06,1934-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-05-16 00:00:00,-90.0,69.375,1.3951537e-06,1934-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-06-16 00:00:00,-90.0,69.375,1.5299573e-06,1934-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-07-16 00:00:00,-90.0,69.375,1.9726913e-06,1934-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-08-16 00:00:00,-90.0,69.375,1.805229e-06,1934-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-09-16 00:00:00,-90.0,69.375,2.285131e-06,1934-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-10-16 00:00:00,-90.0,69.375,2.3225446e-06,1934-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-11-16 00:00:00,-90.0,69.375,1.053429e-06,1934-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1934-12-16 00:00:00,-90.0,69.375,1.0004815e-06,1934-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-01-16 00:00:00,-90.0,69.375,2.908242e-06,1935-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-02-16 00:00:00,-90.0,69.375,2.7107e-06,1935-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-03-16 00:00:00,-90.0,69.375,2.2990328e-06,1935-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-04-16 00:00:00,-90.0,69.375,2.5135546e-06,1935-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-05-16 00:00:00,-90.0,69.375,1.3921386e-06,1935-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-06-16 00:00:00,-90.0,69.375,2.6034538e-06,1935-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-07-16 00:00:00,-90.0,69.375,1.1372265e-06,1935-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-08-16 00:00:00,-90.0,69.375,7.4794497e-07,1935-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-09-16 00:00:00,-90.0,69.375,1.2504809e-06,1935-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-10-16 00:00:00,-90.0,69.375,2.2813908e-06,1935-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-11-16 00:00:00,-90.0,69.375,5.342221e-07,1935-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1935-12-16 00:00:00,-90.0,69.375,1.1573945e-06,1935-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-01-16 00:00:00,-90.0,69.375,1.6432227e-06,1936-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-02-16 00:00:00,-90.0,69.375,1.005464e-06,1936-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-03-16 00:00:00,-90.0,69.375,1.3553121e-06,1936-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-04-16 00:00:00,-90.0,69.375,2.66014e-06,1936-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-05-16 00:00:00,-90.0,69.375,1.6353657e-06,1936-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-06-16 00:00:00,-90.0,69.375,2.4609212e-06,1936-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-07-16 00:00:00,-90.0,69.375,2.1165772e-06,1936-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-08-16 00:00:00,-90.0,69.375,2.3296252e-06,1936-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-09-16 00:00:00,-90.0,69.375,1.9155243e-06,1936-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-10-16 00:00:00,-90.0,69.375,1.5159326e-06,1936-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-11-16 00:00:00,-90.0,69.375,8.1079304e-07,1936-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1936-12-16 00:00:00,-90.0,69.375,1.4478081e-06,1936-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-01-16 00:00:00,-90.0,69.375,8.6708314e-07,1937-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-02-16 00:00:00,-90.0,69.375,7.735938e-07,1937-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-03-16 00:00:00,-90.0,69.375,1.874951e-06,1937-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-04-16 00:00:00,-90.0,69.375,1.9822899e-06,1937-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-05-16 00:00:00,-90.0,69.375,1.9256206e-06,1937-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-06-16 00:00:00,-90.0,69.375,2.4445983e-06,1937-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-07-16 00:00:00,-90.0,69.375,1.3233995e-06,1937-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-08-16 00:00:00,-90.0,69.375,2.7202739e-06,1937-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-09-16 00:00:00,-90.0,69.375,2.4367691e-06,1937-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-10-16 00:00:00,-90.0,69.375,2.1667079e-06,1937-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-11-16 00:00:00,-90.0,69.375,8.027933e-07,1937-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1937-12-16 00:00:00,-90.0,69.375,1.5495754e-06,1937-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-01-16 00:00:00,-90.0,69.375,2.3828975e-06,1938-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-02-16 00:00:00,-90.0,69.375,3.2399976e-06,1938-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-03-16 00:00:00,-90.0,69.375,2.8202642e-06,1938-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-04-16 00:00:00,-90.0,69.375,1.6267408e-06,1938-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-05-16 00:00:00,-90.0,69.375,2.3450013e-06,1938-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-06-16 00:00:00,-90.0,69.375,4.353932e-07,1938-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-07-16 00:00:00,-90.0,69.375,1.2603948e-06,1938-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-08-16 00:00:00,-90.0,69.375,7.2182297e-07,1938-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-09-16 00:00:00,-90.0,69.375,4.827669e-07,1938-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-10-16 00:00:00,-90.0,69.375,1.9386416e-06,1938-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-11-16 00:00:00,-90.0,69.375,8.6246706e-07,1938-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1938-12-16 00:00:00,-90.0,69.375,2.0914767e-06,1938-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-01-16 00:00:00,-90.0,69.375,5.311375e-07,1939-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-02-16 00:00:00,-90.0,69.375,1.5762182e-06,1939-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-03-16 00:00:00,-90.0,69.375,1.6347274e-06,1939-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-04-16 00:00:00,-90.0,69.375,2.4491471e-06,1939-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-05-16 00:00:00,-90.0,69.375,2.5394795e-06,1939-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-06-16 00:00:00,-90.0,69.375,1.2464534e-06,1939-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-07-16 00:00:00,-90.0,69.375,1.2068439e-06,1939-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-08-16 00:00:00,-90.0,69.375,4.3207897e-06,1939-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-09-16 00:00:00,-90.0,69.375,3.3452654e-06,1939-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-10-16 00:00:00,-90.0,69.375,1.5248762e-06,1939-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-11-16 00:00:00,-90.0,69.375,1.0705214e-06,1939-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1939-12-16 00:00:00,-90.0,69.375,5.5793953e-07,1939-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-01-16 00:00:00,-90.0,69.375,9.921554e-07,1940-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-02-16 00:00:00,-90.0,69.375,7.208889e-07,1940-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-03-16 00:00:00,-90.0,69.375,3.6982083e-06,1940-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-04-16 00:00:00,-90.0,69.375,8.803817e-07,1940-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-05-16 00:00:00,-90.0,69.375,1.7962162e-06,1940-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-06-16 00:00:00,-90.0,69.375,3.6570252e-06,1940-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-07-16 00:00:00,-90.0,69.375,2.241847e-06,1940-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-08-16 00:00:00,-90.0,69.375,1.053625e-06,1940-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-09-16 00:00:00,-90.0,69.375,6.234574e-07,1940-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-10-16 00:00:00,-90.0,69.375,1.3054782e-06,1940-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-11-16 00:00:00,-90.0,69.375,1.1635667e-06,1940-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1940-12-16 00:00:00,-90.0,69.375,2.9027685e-06,1940-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-01-16 00:00:00,-90.0,69.375,1.3377203e-06,1941-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-02-16 00:00:00,-90.0,69.375,2.2102306e-06,1941-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-03-16 00:00:00,-90.0,69.375,1.4574249e-06,1941-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-04-16 00:00:00,-90.0,69.375,1.4866598e-06,1941-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-05-16 00:00:00,-90.0,69.375,2.7990875e-06,1941-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-06-16 00:00:00,-90.0,69.375,7.856563e-07,1941-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-07-16 00:00:00,-90.0,69.375,1.3141364e-06,1941-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-08-16 00:00:00,-90.0,69.375,1.583972e-06,1941-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-09-16 00:00:00,-90.0,69.375,1.5891808e-06,1941-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-10-16 00:00:00,-90.0,69.375,1.1315909e-06,1941-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-11-16 00:00:00,-90.0,69.375,1.474166e-06,1941-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1941-12-16 00:00:00,-90.0,69.375,1.6805973e-06,1941-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-01-16 00:00:00,-90.0,69.375,1.0135226e-06,1942-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-02-16 00:00:00,-90.0,69.375,1.5726365e-06,1942-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-03-16 00:00:00,-90.0,69.375,4.286004e-06,1942-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-04-16 00:00:00,-90.0,69.375,1.145378e-06,1942-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-05-16 00:00:00,-90.0,69.375,1.6862471e-06,1942-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-06-16 00:00:00,-90.0,69.375,1.9019978e-06,1942-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-07-16 00:00:00,-90.0,69.375,1.6996019e-06,1942-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-08-16 00:00:00,-90.0,69.375,1.973786e-06,1942-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-09-16 00:00:00,-90.0,69.375,1.8212648e-06,1942-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-10-16 00:00:00,-90.0,69.375,2.4877113e-06,1942-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-11-16 00:00:00,-90.0,69.375,1.369119e-07,1942-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1942-12-16 00:00:00,-90.0,69.375,2.3681691e-06,1942-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-01-16 00:00:00,-90.0,69.375,6.378165e-07,1943-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-02-16 00:00:00,-90.0,69.375,1.1804736e-06,1943-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-03-16 00:00:00,-90.0,69.375,2.881014e-06,1943-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-04-16 00:00:00,-90.0,69.375,3.1070228e-06,1943-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-05-16 00:00:00,-90.0,69.375,1.9972083e-06,1943-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-06-16 00:00:00,-90.0,69.375,1.5803896e-06,1943-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-07-16 00:00:00,-90.0,69.375,2.5970403e-06,1943-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-08-16 00:00:00,-90.0,69.375,2.0428474e-06,1943-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-09-16 00:00:00,-90.0,69.375,1.3354919e-06,1943-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-10-16 00:00:00,-90.0,69.375,1.4030214e-06,1943-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-11-16 00:00:00,-90.0,69.375,7.5674603e-07,1943-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1943-12-16 00:00:00,-90.0,69.375,2.4467254e-06,1943-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-01-16 00:00:00,-90.0,69.375,1.5946994e-06,1944-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-02-16 00:00:00,-90.0,69.375,1.8418468e-06,1944-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-03-16 00:00:00,-90.0,69.375,2.0645498e-06,1944-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-04-16 00:00:00,-90.0,69.375,1.5862684e-06,1944-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-05-16 00:00:00,-90.0,69.375,2.1159658e-06,1944-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-06-16 00:00:00,-90.0,69.375,2.863477e-06,1944-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-07-16 00:00:00,-90.0,69.375,2.800802e-06,1944-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-08-16 00:00:00,-90.0,69.375,2.6878802e-06,1944-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-09-16 00:00:00,-90.0,69.375,1.4218388e-06,1944-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-10-16 00:00:00,-90.0,69.375,1.7674478e-06,1944-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-11-16 00:00:00,-90.0,69.375,2.6696548e-06,1944-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1944-12-16 00:00:00,-90.0,69.375,5.6757733e-07,1944-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-01-16 00:00:00,-90.0,69.375,2.4284227e-06,1945-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-02-16 00:00:00,-90.0,69.375,3.5280725e-06,1945-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-03-16 00:00:00,-90.0,69.375,1.6670876e-06,1945-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-04-16 00:00:00,-90.0,69.375,7.006961e-07,1945-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-05-16 00:00:00,-90.0,69.375,9.905092e-07,1945-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-06-16 00:00:00,-90.0,69.375,9.0950095e-07,1945-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-07-16 00:00:00,-90.0,69.375,3.0024232e-06,1945-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-08-16 00:00:00,-90.0,69.375,4.4196565e-07,1945-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-09-16 00:00:00,-90.0,69.375,1.693158e-06,1945-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-10-16 00:00:00,-90.0,69.375,1.5285336e-06,1945-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-11-16 00:00:00,-90.0,69.375,1.3277543e-07,1945-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1945-12-16 00:00:00,-90.0,69.375,1.4778745e-06,1945-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-01-16 00:00:00,-90.0,69.375,1.1171182e-06,1946-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-02-16 00:00:00,-90.0,69.375,9.731425e-07,1946-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-03-16 00:00:00,-90.0,69.375,1.1651035e-06,1946-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-04-16 00:00:00,-90.0,69.375,2.1007077e-06,1946-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-05-16 00:00:00,-90.0,69.375,2.144203e-06,1946-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-06-16 00:00:00,-90.0,69.375,8.29e-07,1946-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-07-16 00:00:00,-90.0,69.375,7.7079574e-07,1946-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-08-16 00:00:00,-90.0,69.375,6.864368e-07,1946-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-09-16 00:00:00,-90.0,69.375,2.052527e-06,1946-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-10-16 00:00:00,-90.0,69.375,2.8499124e-07,1946-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-11-16 00:00:00,-90.0,69.375,1.1242655e-06,1946-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1946-12-16 00:00:00,-90.0,69.375,8.1404556e-07,1946-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-01-16 00:00:00,-90.0,69.375,7.233804e-07,1947-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-02-16 00:00:00,-90.0,69.375,1.0885668e-06,1947-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-03-16 00:00:00,-90.0,69.375,1.080204e-06,1947-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-04-16 00:00:00,-90.0,69.375,1.3392903e-06,1947-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-05-16 00:00:00,-90.0,69.375,1.3093096e-06,1947-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-06-16 00:00:00,-90.0,69.375,2.0576317e-06,1947-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-07-16 00:00:00,-90.0,69.375,2.1862932e-06,1947-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-08-16 00:00:00,-90.0,69.375,1.464101e-06,1947-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-09-16 00:00:00,-90.0,69.375,2.0888474e-06,1947-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-10-16 00:00:00,-90.0,69.375,1.8488792e-06,1947-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-11-16 00:00:00,-90.0,69.375,7.2755995e-07,1947-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1947-12-16 00:00:00,-90.0,69.375,1.4558078e-06,1947-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-01-16 00:00:00,-90.0,69.375,8.898589e-07,1948-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-02-16 00:00:00,-90.0,69.375,2.0855189e-06,1948-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-03-16 00:00:00,-90.0,69.375,1.2846043e-06,1948-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-04-16 00:00:00,-90.0,69.375,1.7370055e-06,1948-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-05-16 00:00:00,-90.0,69.375,1.4891212e-06,1948-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-06-16 00:00:00,-90.0,69.375,8.30681e-07,1948-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-07-16 00:00:00,-90.0,69.375,1.0584499e-06,1948-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-08-16 00:00:00,-90.0,69.375,1.0081255e-06,1948-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-09-16 00:00:00,-90.0,69.375,2.7541946e-06,1948-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-10-16 00:00:00,-90.0,69.375,5.829928e-07,1948-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-11-16 00:00:00,-90.0,69.375,5.191392e-07,1948-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1948-12-16 00:00:00,-90.0,69.375,4.4346125e-06,1948-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-01-16 00:00:00,-90.0,69.375,7.631491e-07,1949-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-02-16 00:00:00,-90.0,69.375,2.405874e-06,1949-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-03-16 00:00:00,-90.0,69.375,3.207077e-07,1949-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-04-16 00:00:00,-90.0,69.375,6.7268985e-07,1949-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-05-16 00:00:00,-90.0,69.375,2.3801242e-06,1949-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-06-16 00:00:00,-90.0,69.375,1.7014486e-06,1949-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-07-16 00:00:00,-90.0,69.375,7.151833e-07,1949-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-08-16 00:00:00,-90.0,69.375,9.971636e-07,1949-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-09-16 00:00:00,-90.0,69.375,2.9942614e-06,1949-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-10-16 00:00:00,-90.0,69.375,2.3523628e-06,1949-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-11-16 00:00:00,-90.0,69.375,1.7067041e-06,1949-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1949-12-16 00:00:00,-90.0,69.375,1.682423e-06,1949-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-01-16 00:00:00,-90.0,69.375,7.9161e-07,1950-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-02-16 00:00:00,-90.0,69.375,1.2082505e-06,1950-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-03-16 00:00:00,-90.0,69.375,2.3540078e-06,1950-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-04-16 00:00:00,-90.0,69.375,1.0990517e-06,1950-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-05-16 00:00:00,-90.0,69.375,2.3185203e-06,1950-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-06-16 00:00:00,-90.0,69.375,1.7191717e-06,1950-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-07-16 00:00:00,-90.0,69.375,1.7053679e-06,1950-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-08-16 00:00:00,-90.0,69.375,1.98754e-06,1950-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-09-16 00:00:00,-90.0,69.375,1.4388239e-06,1950-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1950-10-16 00:00:00,-90.0,69.375,1.3695524e-06,1950-10-01 00:00:00
