lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,105.9375,r1i1p1f2,1933-05-16 00:00:00,-90.0,105.0,1.972908e-06,1933-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1933-06-16 00:00:00,-90.0,105.0,2.5756003e-06,1933-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1933-07-16 00:00:00,-90.0,105.0,1.4171208e-06,1933-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1933-08-16 00:00:00,-90.0,105.0,1.5759831e-06,1933-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1933-09-16 00:00:00,-90.0,105.0,1.3678394e-06,1933-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1933-10-16 00:00:00,-90.0,105.0,2.1713101e-06,1933-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1933-11-16 00:00:00,-90.0,105.0,9.721882e-07,1933-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1933-12-16 00:00:00,-90.0,105.0,1.964034e-06,1933-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-01-16 00:00:00,-90.0,105.0,1.1386271e-06,1934-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-02-16 00:00:00,-90.0,105.0,3.495166e-06,1934-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-03-16 00:00:00,-90.0,105.0,1.2378e-06,1934-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-04-16 00:00:00,-90.0,105.0,1.3968297e-06,1934-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-05-16 00:00:00,-90.0,105.0,1.7091481e-06,1934-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-06-16 00:00:00,-90.0,105.0,1.7512014e-06,1934-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-07-16 00:00:00,-90.0,105.0,1.949132e-06,1934-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-08-16 00:00:00,-90.0,105.0,1.9884933e-06,1934-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-09-16 00:00:00,-90.0,105.0,2.0758332e-06,1934-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-10-16 00:00:00,-90.0,105.0,2.044798e-06,1934-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-11-16 00:00:00,-90.0,105.0,1.0102448e-06,1934-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1934-12-16 00:00:00,-90.0,105.0,1.1382575e-06,1934-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-01-16 00:00:00,-90.0,105.0,3.069129e-06,1935-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-02-16 00:00:00,-90.0,105.0,2.5388772e-06,1935-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-03-16 00:00:00,-90.0,105.0,1.8836755e-06,1935-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-04-16 00:00:00,-90.0,105.0,2.4470767e-06,1935-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-05-16 00:00:00,-90.0,105.0,1.6823806e-06,1935-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-06-16 00:00:00,-90.0,105.0,2.2402196e-06,1935-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-07-16 00:00:00,-90.0,105.0,1.2129461e-06,1935-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-08-16 00:00:00,-90.0,105.0,8.4862546e-07,1935-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-09-16 00:00:00,-90.0,105.0,1.3734438e-06,1935-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-10-16 00:00:00,-90.0,105.0,2.2170234e-06,1935-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-11-16 00:00:00,-90.0,105.0,7.8874376e-07,1935-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1935-12-16 00:00:00,-90.0,105.0,1.501473e-06,1935-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-01-16 00:00:00,-90.0,105.0,2.0181626e-06,1936-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-02-16 00:00:00,-90.0,105.0,9.796446e-07,1936-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-03-16 00:00:00,-90.0,105.0,1.2540636e-06,1936-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-04-16 00:00:00,-90.0,105.0,2.5575532e-06,1936-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-05-16 00:00:00,-90.0,105.0,1.5891218e-06,1936-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-06-16 00:00:00,-90.0,105.0,2.3581101e-06,1936-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-07-16 00:00:00,-90.0,105.0,2.1136332e-06,1936-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-08-16 00:00:00,-90.0,105.0,2.2238366e-06,1936-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-09-16 00:00:00,-90.0,105.0,2.2099725e-06,1936-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-10-16 00:00:00,-90.0,105.0,1.8521976e-06,1936-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-11-16 00:00:00,-90.0,105.0,7.7138105e-07,1936-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1936-12-16 00:00:00,-90.0,105.0,1.2295114e-06,1936-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-01-16 00:00:00,-90.0,105.0,7.4694833e-07,1937-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-02-16 00:00:00,-90.0,105.0,8.18817e-07,1937-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-03-16 00:00:00,-90.0,105.0,1.7552102e-06,1937-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-04-16 00:00:00,-90.0,105.0,1.8684517e-06,1937-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-05-16 00:00:00,-90.0,105.0,1.949803e-06,1937-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-06-16 00:00:00,-90.0,105.0,2.2635145e-06,1937-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-07-16 00:00:00,-90.0,105.0,1.2853186e-06,1937-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-08-16 00:00:00,-90.0,105.0,2.6813839e-06,1937-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-09-16 00:00:00,-90.0,105.0,2.6334908e-06,1937-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-10-16 00:00:00,-90.0,105.0,1.872617e-06,1937-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-11-16 00:00:00,-90.0,105.0,8.482287e-07,1937-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1937-12-16 00:00:00,-90.0,105.0,2.0522873e-06,1937-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-01-16 00:00:00,-90.0,105.0,2.9300738e-06,1938-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-02-16 00:00:00,-90.0,105.0,2.7984338e-06,1938-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-03-16 00:00:00,-90.0,105.0,2.7788044e-06,1938-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-04-16 00:00:00,-90.0,105.0,1.6006404e-06,1938-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-05-16 00:00:00,-90.0,105.0,2.2605134e-06,1938-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-06-16 00:00:00,-90.0,105.0,4.4369432e-07,1938-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-07-16 00:00:00,-90.0,105.0,1.1965991e-06,1938-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-08-16 00:00:00,-90.0,105.0,8.7331716e-07,1938-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-09-16 00:00:00,-90.0,105.0,5.1809513e-07,1938-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-10-16 00:00:00,-90.0,105.0,1.6572309e-06,1938-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-11-16 00:00:00,-90.0,105.0,7.839964e-07,1938-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1938-12-16 00:00:00,-90.0,105.0,2.0448122e-06,1938-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-01-16 00:00:00,-90.0,105.0,5.5394884e-07,1939-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-02-16 00:00:00,-90.0,105.0,1.5619438e-06,1939-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-03-16 00:00:00,-90.0,105.0,1.4434802e-06,1939-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-04-16 00:00:00,-90.0,105.0,2.3132427e-06,1939-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-05-16 00:00:00,-90.0,105.0,2.5765926e-06,1939-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-06-16 00:00:00,-90.0,105.0,1.3010724e-06,1939-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-07-16 00:00:00,-90.0,105.0,1.372901e-06,1939-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-08-16 00:00:00,-90.0,105.0,4.4321146e-06,1939-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-09-16 00:00:00,-90.0,105.0,3.0661026e-06,1939-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-10-16 00:00:00,-90.0,105.0,1.9518022e-06,1939-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-11-16 00:00:00,-90.0,105.0,1.2288867e-06,1939-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1939-12-16 00:00:00,-90.0,105.0,8.7891794e-07,1939-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-01-16 00:00:00,-90.0,105.0,1.3880245e-06,1940-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-02-16 00:00:00,-90.0,105.0,7.173311e-07,1940-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-03-16 00:00:00,-90.0,105.0,3.2797104e-06,1940-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-04-16 00:00:00,-90.0,105.0,8.792238e-07,1940-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-05-16 00:00:00,-90.0,105.0,1.5963808e-06,1940-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-06-16 00:00:00,-90.0,105.0,3.023029e-06,1940-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-07-16 00:00:00,-90.0,105.0,2.2328938e-06,1940-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-08-16 00:00:00,-90.0,105.0,9.9954e-07,1940-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-09-16 00:00:00,-90.0,105.0,6.75844e-07,1940-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-10-16 00:00:00,-90.0,105.0,1.2995807e-06,1940-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-11-16 00:00:00,-90.0,105.0,1.316913e-06,1940-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1940-12-16 00:00:00,-90.0,105.0,3.5307112e-06,1940-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-01-16 00:00:00,-90.0,105.0,1.3092776e-06,1941-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-02-16 00:00:00,-90.0,105.0,2.0779107e-06,1941-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-03-16 00:00:00,-90.0,105.0,1.3894105e-06,1941-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-04-16 00:00:00,-90.0,105.0,1.7153376e-06,1941-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-05-16 00:00:00,-90.0,105.0,3.2309017e-06,1941-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-06-16 00:00:00,-90.0,105.0,8.444103e-07,1941-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-07-16 00:00:00,-90.0,105.0,1.4593802e-06,1941-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-08-16 00:00:00,-90.0,105.0,1.7567046e-06,1941-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-09-16 00:00:00,-90.0,105.0,1.6475474e-06,1941-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-10-16 00:00:00,-90.0,105.0,1.0892804e-06,1941-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-11-16 00:00:00,-90.0,105.0,1.7532121e-06,1941-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1941-12-16 00:00:00,-90.0,105.0,1.4267721e-06,1941-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-01-16 00:00:00,-90.0,105.0,1.4881765e-06,1942-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-02-16 00:00:00,-90.0,105.0,1.5493034e-06,1942-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-03-16 00:00:00,-90.0,105.0,3.7485424e-06,1942-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-04-16 00:00:00,-90.0,105.0,1.0396346e-06,1942-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-05-16 00:00:00,-90.0,105.0,1.6605261e-06,1942-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-06-16 00:00:00,-90.0,105.0,1.5722461e-06,1942-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-07-16 00:00:00,-90.0,105.0,1.8649157e-06,1942-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-08-16 00:00:00,-90.0,105.0,2.0616867e-06,1942-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-09-16 00:00:00,-90.0,105.0,1.7397336e-06,1942-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-10-16 00:00:00,-90.0,105.0,2.4207513e-06,1942-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-11-16 00:00:00,-90.0,105.0,1.6508622e-07,1942-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1942-12-16 00:00:00,-90.0,105.0,2.3568937e-06,1942-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-01-16 00:00:00,-90.0,105.0,8.1862504e-07,1943-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-02-16 00:00:00,-90.0,105.0,1.1645086e-06,1943-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-03-16 00:00:00,-90.0,105.0,2.4672458e-06,1943-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-04-16 00:00:00,-90.0,105.0,2.765872e-06,1943-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-05-16 00:00:00,-90.0,105.0,1.9632935e-06,1943-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-06-16 00:00:00,-90.0,105.0,1.5288402e-06,1943-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-07-16 00:00:00,-90.0,105.0,2.4705637e-06,1943-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-08-16 00:00:00,-90.0,105.0,1.884962e-06,1943-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-09-16 00:00:00,-90.0,105.0,1.377962e-06,1943-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-10-16 00:00:00,-90.0,105.0,1.3806825e-06,1943-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-11-16 00:00:00,-90.0,105.0,8.3781146e-07,1943-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1943-12-16 00:00:00,-90.0,105.0,3.0385575e-06,1943-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-01-16 00:00:00,-90.0,105.0,2.1868648e-06,1944-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-02-16 00:00:00,-90.0,105.0,1.6911576e-06,1944-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-03-16 00:00:00,-90.0,105.0,1.9242923e-06,1944-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-04-16 00:00:00,-90.0,105.0,1.5874609e-06,1944-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-05-16 00:00:00,-90.0,105.0,2.1285534e-06,1944-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-06-16 00:00:00,-90.0,105.0,2.747605e-06,1944-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-07-16 00:00:00,-90.0,105.0,2.4992628e-06,1944-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-08-16 00:00:00,-90.0,105.0,2.6781993e-06,1944-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-09-16 00:00:00,-90.0,105.0,1.3990142e-06,1944-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-10-16 00:00:00,-90.0,105.0,1.6498597e-06,1944-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-11-16 00:00:00,-90.0,105.0,2.272124e-06,1944-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1944-12-16 00:00:00,-90.0,105.0,9.4536057e-07,1944-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-01-16 00:00:00,-90.0,105.0,2.2322788e-06,1945-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-02-16 00:00:00,-90.0,105.0,3.2806756e-06,1945-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-03-16 00:00:00,-90.0,105.0,1.9965878e-06,1945-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-04-16 00:00:00,-90.0,105.0,8.2913056e-07,1945-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-05-16 00:00:00,-90.0,105.0,1.0431706e-06,1945-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-06-16 00:00:00,-90.0,105.0,9.85859e-07,1945-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-07-16 00:00:00,-90.0,105.0,3.0846616e-06,1945-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-08-16 00:00:00,-90.0,105.0,4.6462173e-07,1945-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-09-16 00:00:00,-90.0,105.0,1.6576352e-06,1945-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-10-16 00:00:00,-90.0,105.0,1.7808932e-06,1945-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-11-16 00:00:00,-90.0,105.0,1.2965475e-07,1945-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1945-12-16 00:00:00,-90.0,105.0,1.291457e-06,1945-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-01-16 00:00:00,-90.0,105.0,1.2061947e-06,1946-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-02-16 00:00:00,-90.0,105.0,1.0841753e-06,1946-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-03-16 00:00:00,-90.0,105.0,1.3165209e-06,1946-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-04-16 00:00:00,-90.0,105.0,2.273002e-06,1946-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-05-16 00:00:00,-90.0,105.0,2.2227289e-06,1946-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-06-16 00:00:00,-90.0,105.0,8.8321497e-07,1946-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-07-16 00:00:00,-90.0,105.0,9.75154e-07,1946-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-08-16 00:00:00,-90.0,105.0,7.936694e-07,1946-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-09-16 00:00:00,-90.0,105.0,1.831076e-06,1946-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-10-16 00:00:00,-90.0,105.0,2.924231e-07,1946-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-11-16 00:00:00,-90.0,105.0,1.2343223e-06,1946-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1946-12-16 00:00:00,-90.0,105.0,1.0742783e-06,1946-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-01-16 00:00:00,-90.0,105.0,6.947589e-07,1947-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-02-16 00:00:00,-90.0,105.0,1.160682e-06,1947-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-03-16 00:00:00,-90.0,105.0,1.177067e-06,1947-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-04-16 00:00:00,-90.0,105.0,1.2647954e-06,1947-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-05-16 00:00:00,-90.0,105.0,1.3740048e-06,1947-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-06-16 00:00:00,-90.0,105.0,2.2680783e-06,1947-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-07-16 00:00:00,-90.0,105.0,2.4623232e-06,1947-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-08-16 00:00:00,-90.0,105.0,1.3765597e-06,1947-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-09-16 00:00:00,-90.0,105.0,2.2733634e-06,1947-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-10-16 00:00:00,-90.0,105.0,1.6155525e-06,1947-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-11-16 00:00:00,-90.0,105.0,1.038262e-06,1947-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1947-12-16 00:00:00,-90.0,105.0,1.842835e-06,1947-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-01-16 00:00:00,-90.0,105.0,1.1179656e-06,1948-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-02-16 00:00:00,-90.0,105.0,1.7975583e-06,1948-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-03-16 00:00:00,-90.0,105.0,1.3364483e-06,1948-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-04-16 00:00:00,-90.0,105.0,1.7423735e-06,1948-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-05-16 00:00:00,-90.0,105.0,1.5599348e-06,1948-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-06-16 00:00:00,-90.0,105.0,8.187848e-07,1948-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-07-16 00:00:00,-90.0,105.0,1.1476167e-06,1948-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-08-16 00:00:00,-90.0,105.0,9.988249e-07,1948-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-09-16 00:00:00,-90.0,105.0,3.0559436e-06,1948-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-10-16 00:00:00,-90.0,105.0,8.3764667e-07,1948-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-11-16 00:00:00,-90.0,105.0,7.2317954e-07,1948-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1948-12-16 00:00:00,-90.0,105.0,4.9073656e-06,1948-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-01-16 00:00:00,-90.0,105.0,8.9240757e-07,1949-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-02-16 00:00:00,-90.0,105.0,2.173296e-06,1949-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-03-16 00:00:00,-90.0,105.0,3.6368263e-07,1949-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-04-16 00:00:00,-90.0,105.0,6.329606e-07,1949-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-05-16 00:00:00,-90.0,105.0,2.5339293e-06,1949-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-06-16 00:00:00,-90.0,105.0,1.5727743e-06,1949-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-07-16 00:00:00,-90.0,105.0,7.5070506e-07,1949-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-08-16 00:00:00,-90.0,105.0,9.1689895e-07,1949-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-09-16 00:00:00,-90.0,105.0,2.7877293e-06,1949-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-10-16 00:00:00,-90.0,105.0,2.6148361e-06,1949-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-11-16 00:00:00,-90.0,105.0,2.2348129e-06,1949-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1949-12-16 00:00:00,-90.0,105.0,2.5451077e-06,1949-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-01-16 00:00:00,-90.0,105.0,7.4281917e-07,1950-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-02-16 00:00:00,-90.0,105.0,1.0755303e-06,1950-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-03-16 00:00:00,-90.0,105.0,2.4610902e-06,1950-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-04-16 00:00:00,-90.0,105.0,1.3065096e-06,1950-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-05-16 00:00:00,-90.0,105.0,1.9287522e-06,1950-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-06-16 00:00:00,-90.0,105.0,1.7647592e-06,1950-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-07-16 00:00:00,-90.0,105.0,2.0666655e-06,1950-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-08-16 00:00:00,-90.0,105.0,1.7929194e-06,1950-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-09-16 00:00:00,-90.0,105.0,1.4241381e-06,1950-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-10-16 00:00:00,-90.0,105.0,1.4257464e-06,1950-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-11-16 00:00:00,-90.0,105.0,8.1149994e-07,1950-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1950-12-16 00:00:00,-90.0,105.0,2.926084e-07,1950-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-01-16 00:00:00,-90.0,105.0,3.5814178e-06,1951-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-02-16 00:00:00,-90.0,105.0,2.2699837e-06,1951-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1951-03-16 00:00:00,-90.0,105.0,2.9757343e-06,1951-03-01 00:00:00
