lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,126.5625,r1i1p1f2,1931-08-16 00:00:00,-90.0,125.625,1.5758511e-06,1931-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1931-09-16 00:00:00,-90.0,125.625,2.0581786e-06,1931-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1931-10-16 00:00:00,-90.0,125.625,1.192986e-06,1931-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1931-11-16 00:00:00,-90.0,125.625,7.535563e-07,1931-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1931-12-16 00:00:00,-90.0,125.625,6.366808e-07,1931-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-01-16 00:00:00,-90.0,125.625,6.8101315e-07,1932-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-02-16 00:00:00,-90.0,125.625,1.4906458e-06,1932-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-03-16 00:00:00,-90.0,125.625,1.5287571e-06,1932-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-04-16 00:00:00,-90.0,125.625,3.4962773e-06,1932-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-05-16 00:00:00,-90.0,125.625,1.665116e-06,1932-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-06-16 00:00:00,-90.0,125.625,1.488639e-06,1932-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-07-16 00:00:00,-90.0,125.625,2.2035456e-06,1932-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-08-16 00:00:00,-90.0,125.625,2.6565713e-06,1932-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-09-16 00:00:00,-90.0,125.625,1.3169722e-06,1932-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-10-16 00:00:00,-90.0,125.625,1.9743854e-06,1932-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-11-16 00:00:00,-90.0,125.625,2.0890097e-06,1932-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1932-12-16 00:00:00,-90.0,125.625,2.3322305e-06,1932-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-01-16 00:00:00,-90.0,125.625,9.981196e-07,1933-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-02-16 00:00:00,-90.0,125.625,1.5935473e-06,1933-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-03-16 00:00:00,-90.0,125.625,1.5309942e-06,1933-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-04-16 00:00:00,-90.0,125.625,1.95995e-06,1933-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-05-16 00:00:00,-90.0,125.625,1.7592804e-06,1933-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-06-16 00:00:00,-90.0,125.625,2.5471613e-06,1933-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-07-16 00:00:00,-90.0,125.625,1.5488465e-06,1933-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-08-16 00:00:00,-90.0,125.625,1.431781e-06,1933-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-09-16 00:00:00,-90.0,125.625,1.3590741e-06,1933-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-10-16 00:00:00,-90.0,125.625,2.0881203e-06,1933-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-11-16 00:00:00,-90.0,125.625,1.0186179e-06,1933-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1933-12-16 00:00:00,-90.0,125.625,2.3567704e-06,1933-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-01-16 00:00:00,-90.0,125.625,1.2771654e-06,1934-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-02-16 00:00:00,-90.0,125.625,3.3861998e-06,1934-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-03-16 00:00:00,-90.0,125.625,1.3345367e-06,1934-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-04-16 00:00:00,-90.0,125.625,1.345609e-06,1934-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-05-16 00:00:00,-90.0,125.625,1.8478639e-06,1934-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-06-16 00:00:00,-90.0,125.625,2.0668203e-06,1934-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-07-16 00:00:00,-90.0,125.625,2.0138616e-06,1934-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-08-16 00:00:00,-90.0,125.625,2.4865105e-06,1934-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-09-16 00:00:00,-90.0,125.625,1.8489131e-06,1934-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-10-16 00:00:00,-90.0,125.625,1.9889178e-06,1934-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-11-16 00:00:00,-90.0,125.625,1.0744242e-06,1934-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1934-12-16 00:00:00,-90.0,125.625,1.1786509e-06,1934-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-01-16 00:00:00,-90.0,125.625,2.6724697e-06,1935-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-02-16 00:00:00,-90.0,125.625,2.6985726e-06,1935-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-03-16 00:00:00,-90.0,125.625,1.8930399e-06,1935-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-04-16 00:00:00,-90.0,125.625,2.4553897e-06,1935-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-05-16 00:00:00,-90.0,125.625,1.6530532e-06,1935-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-06-16 00:00:00,-90.0,125.625,2.1116653e-06,1935-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-07-16 00:00:00,-90.0,125.625,1.3081169e-06,1935-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-08-16 00:00:00,-90.0,125.625,9.541124e-07,1935-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-09-16 00:00:00,-90.0,125.625,1.3428183e-06,1935-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-10-16 00:00:00,-90.0,125.625,2.316302e-06,1935-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-11-16 00:00:00,-90.0,125.625,8.049778e-07,1935-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1935-12-16 00:00:00,-90.0,125.625,1.3074425e-06,1935-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-01-16 00:00:00,-90.0,125.625,2.26458e-06,1936-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-02-16 00:00:00,-90.0,125.625,1.0239118e-06,1936-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-03-16 00:00:00,-90.0,125.625,1.2718108e-06,1936-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-04-16 00:00:00,-90.0,125.625,2.425075e-06,1936-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-05-16 00:00:00,-90.0,125.625,1.5373444e-06,1936-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-06-16 00:00:00,-90.0,125.625,2.3156456e-06,1936-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-07-16 00:00:00,-90.0,125.625,2.1198582e-06,1936-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-08-16 00:00:00,-90.0,125.625,2.301345e-06,1936-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-09-16 00:00:00,-90.0,125.625,2.1031226e-06,1936-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-10-16 00:00:00,-90.0,125.625,1.9689958e-06,1936-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-11-16 00:00:00,-90.0,125.625,7.8610316e-07,1936-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1936-12-16 00:00:00,-90.0,125.625,1.2404863e-06,1936-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-01-16 00:00:00,-90.0,125.625,7.0298563e-07,1937-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-02-16 00:00:00,-90.0,125.625,1.008914e-06,1937-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-03-16 00:00:00,-90.0,125.625,1.5849912e-06,1937-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-04-16 00:00:00,-90.0,125.625,1.8585516e-06,1937-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-05-16 00:00:00,-90.0,125.625,1.7346492e-06,1937-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-06-16 00:00:00,-90.0,125.625,2.3153705e-06,1937-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-07-16 00:00:00,-90.0,125.625,1.2220505e-06,1937-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-08-16 00:00:00,-90.0,125.625,2.6090286e-06,1937-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-09-16 00:00:00,-90.0,125.625,2.7822873e-06,1937-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-10-16 00:00:00,-90.0,125.625,1.8790025e-06,1937-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-11-16 00:00:00,-90.0,125.625,9.287896e-07,1937-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1937-12-16 00:00:00,-90.0,125.625,2.2632348e-06,1937-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-01-16 00:00:00,-90.0,125.625,2.7200588e-06,1938-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-02-16 00:00:00,-90.0,125.625,2.7410688e-06,1938-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-03-16 00:00:00,-90.0,125.625,2.7079527e-06,1938-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-04-16 00:00:00,-90.0,125.625,1.7397723e-06,1938-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-05-16 00:00:00,-90.0,125.625,2.2333488e-06,1938-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-06-16 00:00:00,-90.0,125.625,4.7601023e-07,1938-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-07-16 00:00:00,-90.0,125.625,1.2635938e-06,1938-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-08-16 00:00:00,-90.0,125.625,9.998582e-07,1938-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-09-16 00:00:00,-90.0,125.625,5.511803e-07,1938-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-10-16 00:00:00,-90.0,125.625,1.5096092e-06,1938-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-11-16 00:00:00,-90.0,125.625,8.0713625e-07,1938-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1938-12-16 00:00:00,-90.0,125.625,2.5058223e-06,1938-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-01-16 00:00:00,-90.0,125.625,6.0572785e-07,1939-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-02-16 00:00:00,-90.0,125.625,1.5920525e-06,1939-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-03-16 00:00:00,-90.0,125.625,1.3839862e-06,1939-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-04-16 00:00:00,-90.0,125.625,2.4380033e-06,1939-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-05-16 00:00:00,-90.0,125.625,2.4821436e-06,1939-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-06-16 00:00:00,-90.0,125.625,1.3321545e-06,1939-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-07-16 00:00:00,-90.0,125.625,1.2201369e-06,1939-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-08-16 00:00:00,-90.0,125.625,4.1399153e-06,1939-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-09-16 00:00:00,-90.0,125.625,2.8353015e-06,1939-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-10-16 00:00:00,-90.0,125.625,1.6693982e-06,1939-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-11-16 00:00:00,-90.0,125.625,1.2074598e-06,1939-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1939-12-16 00:00:00,-90.0,125.625,8.634251e-07,1939-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-01-16 00:00:00,-90.0,125.625,1.366184e-06,1940-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-02-16 00:00:00,-90.0,125.625,6.979889e-07,1940-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-03-16 00:00:00,-90.0,125.625,3.5080309e-06,1940-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-04-16 00:00:00,-90.0,125.625,9.2059344e-07,1940-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-05-16 00:00:00,-90.0,125.625,1.549729e-06,1940-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-06-16 00:00:00,-90.0,125.625,2.8589748e-06,1940-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-07-16 00:00:00,-90.0,125.625,2.3023417e-06,1940-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-08-16 00:00:00,-90.0,125.625,9.498302e-07,1940-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-09-16 00:00:00,-90.0,125.625,6.9953325e-07,1940-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-10-16 00:00:00,-90.0,125.625,1.1890312e-06,1940-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-11-16 00:00:00,-90.0,125.625,1.1979802e-06,1940-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1940-12-16 00:00:00,-90.0,125.625,3.005534e-06,1940-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-01-16 00:00:00,-90.0,125.625,1.2881927e-06,1941-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-02-16 00:00:00,-90.0,125.625,1.989508e-06,1941-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-03-16 00:00:00,-90.0,125.625,1.2593816e-06,1941-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-04-16 00:00:00,-90.0,125.625,1.7115063e-06,1941-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-05-16 00:00:00,-90.0,125.625,3.2263042e-06,1941-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-06-16 00:00:00,-90.0,125.625,7.855713e-07,1941-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-07-16 00:00:00,-90.0,125.625,1.548299e-06,1941-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-08-16 00:00:00,-90.0,125.625,1.6711705e-06,1941-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-09-16 00:00:00,-90.0,125.625,1.7274643e-06,1941-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-10-16 00:00:00,-90.0,125.625,1.165043e-06,1941-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-11-16 00:00:00,-90.0,125.625,1.6686864e-06,1941-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1941-12-16 00:00:00,-90.0,125.625,1.2700281e-06,1941-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-01-16 00:00:00,-90.0,125.625,2.32139e-06,1942-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-02-16 00:00:00,-90.0,125.625,1.4897504e-06,1942-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-03-16 00:00:00,-90.0,125.625,3.7684713e-06,1942-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-04-16 00:00:00,-90.0,125.625,1.0080898e-06,1942-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-05-16 00:00:00,-90.0,125.625,1.7478015e-06,1942-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-06-16 00:00:00,-90.0,125.625,1.4326141e-06,1942-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-07-16 00:00:00,-90.0,125.625,1.8838075e-06,1942-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-08-16 00:00:00,-90.0,125.625,2.1849962e-06,1942-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-09-16 00:00:00,-90.0,125.625,1.8580693e-06,1942-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-10-16 00:00:00,-90.0,125.625,2.214949e-06,1942-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-11-16 00:00:00,-90.0,125.625,2.394477e-07,1942-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1942-12-16 00:00:00,-90.0,125.625,2.731197e-06,1942-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-01-16 00:00:00,-90.0,125.625,9.272921e-07,1943-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-02-16 00:00:00,-90.0,125.625,1.0262205e-06,1943-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-03-16 00:00:00,-90.0,125.625,2.395153e-06,1943-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-04-16 00:00:00,-90.0,125.625,2.750594e-06,1943-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-05-16 00:00:00,-90.0,125.625,1.8194714e-06,1943-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-06-16 00:00:00,-90.0,125.625,1.4005947e-06,1943-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-07-16 00:00:00,-90.0,125.625,2.3766343e-06,1943-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-08-16 00:00:00,-90.0,125.625,1.6238829e-06,1943-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-09-16 00:00:00,-90.0,125.625,1.3574927e-06,1943-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-10-16 00:00:00,-90.0,125.625,1.4052616e-06,1943-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-11-16 00:00:00,-90.0,125.625,7.750019e-07,1943-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1943-12-16 00:00:00,-90.0,125.625,3.1249967e-06,1943-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-01-16 00:00:00,-90.0,125.625,1.8306201e-06,1944-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-02-16 00:00:00,-90.0,125.625,1.4838303e-06,1944-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-03-16 00:00:00,-90.0,125.625,2.106229e-06,1944-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-04-16 00:00:00,-90.0,125.625,1.7294603e-06,1944-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-05-16 00:00:00,-90.0,125.625,2.0155585e-06,1944-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-06-16 00:00:00,-90.0,125.625,2.56799e-06,1944-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-07-16 00:00:00,-90.0,125.625,2.4685498e-06,1944-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-08-16 00:00:00,-90.0,125.625,2.4829935e-06,1944-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-09-16 00:00:00,-90.0,125.625,1.471582e-06,1944-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-10-16 00:00:00,-90.0,125.625,1.5962205e-06,1944-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-11-16 00:00:00,-90.0,125.625,2.292817e-06,1944-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1944-12-16 00:00:00,-90.0,125.625,8.798821e-07,1944-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-01-16 00:00:00,-90.0,125.625,2.0653938e-06,1945-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-02-16 00:00:00,-90.0,125.625,3.1319025e-06,1945-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-03-16 00:00:00,-90.0,125.625,1.914401e-06,1945-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-04-16 00:00:00,-90.0,125.625,9.179402e-07,1945-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-05-16 00:00:00,-90.0,125.625,1.0834724e-06,1945-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-06-16 00:00:00,-90.0,125.625,1.1589603e-06,1945-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-07-16 00:00:00,-90.0,125.625,2.94882e-06,1945-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-08-16 00:00:00,-90.0,125.625,4.6696132e-07,1945-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-09-16 00:00:00,-90.0,125.625,1.691733e-06,1945-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-10-16 00:00:00,-90.0,125.625,1.7828252e-06,1945-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-11-16 00:00:00,-90.0,125.625,1.4003446e-07,1945-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1945-12-16 00:00:00,-90.0,125.625,1.7182657e-06,1945-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-01-16 00:00:00,-90.0,125.625,1.2452393e-06,1946-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-02-16 00:00:00,-90.0,125.625,1.1703792e-06,1946-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-03-16 00:00:00,-90.0,125.625,1.358663e-06,1946-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-04-16 00:00:00,-90.0,125.625,2.3606494e-06,1946-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-05-16 00:00:00,-90.0,125.625,2.0283849e-06,1946-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-06-16 00:00:00,-90.0,125.625,9.312184e-07,1946-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-07-16 00:00:00,-90.0,125.625,1.1735928e-06,1946-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-08-16 00:00:00,-90.0,125.625,8.693691e-07,1946-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-09-16 00:00:00,-90.0,125.625,1.9061937e-06,1946-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-10-16 00:00:00,-90.0,125.625,3.3612034e-07,1946-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-11-16 00:00:00,-90.0,125.625,1.0468277e-06,1946-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1946-12-16 00:00:00,-90.0,125.625,1.1019274e-06,1946-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-01-16 00:00:00,-90.0,125.625,7.5389073e-07,1947-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-02-16 00:00:00,-90.0,125.625,1.1454808e-06,1947-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-03-16 00:00:00,-90.0,125.625,1.2291132e-06,1947-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-04-16 00:00:00,-90.0,125.625,1.2001292e-06,1947-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-05-16 00:00:00,-90.0,125.625,1.2720285e-06,1947-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-06-16 00:00:00,-90.0,125.625,2.247388e-06,1947-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-07-16 00:00:00,-90.0,125.625,2.3915925e-06,1947-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-08-16 00:00:00,-90.0,125.625,1.2922377e-06,1947-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-09-16 00:00:00,-90.0,125.625,2.1589208e-06,1947-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-10-16 00:00:00,-90.0,125.625,1.6049463e-06,1947-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-11-16 00:00:00,-90.0,125.625,1.1748442e-06,1947-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1947-12-16 00:00:00,-90.0,125.625,2.2228107e-06,1947-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-01-16 00:00:00,-90.0,125.625,1.0294114e-06,1948-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-02-16 00:00:00,-90.0,125.625,1.7362443e-06,1948-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-03-16 00:00:00,-90.0,125.625,1.2383429e-06,1948-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-04-16 00:00:00,-90.0,125.625,1.6935709e-06,1948-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-05-16 00:00:00,-90.0,125.625,1.5467147e-06,1948-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-06-16 00:00:00,-90.0,125.625,9.266824e-07,1948-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-07-16 00:00:00,-90.0,125.625,1.2809892e-06,1948-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-08-16 00:00:00,-90.0,125.625,1.0242848e-06,1948-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-09-16 00:00:00,-90.0,125.625,3.0786894e-06,1948-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-10-16 00:00:00,-90.0,125.625,1.0986599e-06,1948-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-11-16 00:00:00,-90.0,125.625,7.286404e-07,1948-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1948-12-16 00:00:00,-90.0,125.625,5.1410607e-06,1948-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-01-16 00:00:00,-90.0,125.625,8.614041e-07,1949-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-02-16 00:00:00,-90.0,125.625,2.0959922e-06,1949-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-03-16 00:00:00,-90.0,125.625,3.9779593e-07,1949-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-04-16 00:00:00,-90.0,125.625,6.591047e-07,1949-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-05-16 00:00:00,-90.0,125.625,2.129094e-06,1949-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1949-06-16 00:00:00,-90.0,125.625,1.6073908e-06,1949-06-01 00:00:00
