lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,143.4375,r1i1p1f2,1931-10-16 00:00:00,-90.0,142.5,1.1663483e-06,1931-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1931-11-16 00:00:00,-90.0,142.5,7.43818e-07,1931-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1931-12-16 00:00:00,-90.0,142.5,7.978159e-07,1931-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-01-16 00:00:00,-90.0,142.5,6.55667e-07,1932-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-02-16 00:00:00,-90.0,142.5,1.501005e-06,1932-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-03-16 00:00:00,-90.0,142.5,1.3703351e-06,1932-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-04-16 00:00:00,-90.0,142.5,3.3887625e-06,1932-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-05-16 00:00:00,-90.0,142.5,1.5808506e-06,1932-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-06-16 00:00:00,-90.0,142.5,1.4543975e-06,1932-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-07-16 00:00:00,-90.0,142.5,2.1531987e-06,1932-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-08-16 00:00:00,-90.0,142.5,2.346659e-06,1932-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,142.5,1.3241319e-06,1932-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,142.5,1.9399965e-06,1932-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,142.5,2.050116e-06,1932-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,142.5,2.4348578e-06,1932-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,142.5,1.0368934e-06,1933-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,142.5,1.5728725e-06,1933-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,142.5,1.6053461e-06,1933-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,142.5,2.0615605e-06,1933-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,142.5,1.7118721e-06,1933-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,142.5,2.4744418e-06,1933-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,142.5,1.5406096e-06,1933-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,142.5,1.3538734e-06,1933-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,142.5,1.3101956e-06,1933-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,142.5,2.093e-06,1933-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,142.5,1.0843391e-06,1933-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,142.5,2.5116592e-06,1933-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,142.5,1.3449784e-06,1934-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,142.5,3.1923005e-06,1934-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,142.5,1.5264275e-06,1934-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,142.5,1.285292e-06,1934-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,142.5,1.8820804e-06,1934-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,142.5,2.2120837e-06,1934-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,142.5,1.963356e-06,1934-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,142.5,2.515537e-06,1934-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,142.5,1.7199674e-06,1934-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,142.5,1.9892748e-06,1934-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,142.5,1.0018468e-06,1934-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,142.5,1.2286037e-06,1934-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,142.5,2.7050082e-06,1935-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,142.5,2.6885205e-06,1935-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,142.5,1.9277645e-06,1935-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,142.5,2.3676744e-06,1935-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,142.5,1.4652885e-06,1935-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,142.5,2.084641e-06,1935-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,142.5,1.3449062e-06,1935-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,142.5,8.914217e-07,1935-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,142.5,1.3673899e-06,1935-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,142.5,2.3277044e-06,1935-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,142.5,8.920609e-07,1935-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,142.5,1.2133861e-06,1935-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,142.5,2.162756e-06,1936-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,142.5,1.0432869e-06,1936-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,142.5,1.246848e-06,1936-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,142.5,2.3082018e-06,1936-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,142.5,1.6133179e-06,1936-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,142.5,2.3342627e-06,1936-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,142.5,1.9886222e-06,1936-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,142.5,2.292012e-06,1936-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,142.5,2.0013968e-06,1936-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,142.5,1.8272617e-06,1936-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,142.5,7.0991825e-07,1936-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,142.5,1.0725256e-06,1936-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,142.5,6.261457e-07,1937-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,142.5,1.1440065e-06,1937-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,142.5,1.5950125e-06,1937-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,142.5,1.8350428e-06,1937-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,142.5,1.65975e-06,1937-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,142.5,2.4414471e-06,1937-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,142.5,1.2233226e-06,1937-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,142.5,2.6501818e-06,1937-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,142.5,2.8248667e-06,1937-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,142.5,1.8326382e-06,1937-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,142.5,9.3193614e-07,1937-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,142.5,2.2073425e-06,1937-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,142.5,2.7502567e-06,1938-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,142.5,2.727496e-06,1938-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,142.5,2.639038e-06,1938-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,142.5,1.7596514e-06,1938-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,142.5,2.0774578e-06,1938-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,142.5,4.8923005e-07,1938-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,142.5,1.3037808e-06,1938-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,142.5,9.833892e-07,1938-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,142.5,5.684485e-07,1938-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,142.5,1.457259e-06,1938-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,142.5,9.74676e-07,1938-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,142.5,2.169289e-06,1938-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,142.5,6.6058686e-07,1939-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,142.5,1.5351229e-06,1939-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,142.5,1.4436039e-06,1939-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,142.5,2.498301e-06,1939-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,142.5,2.3295213e-06,1939-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,142.5,1.2520107e-06,1939-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,142.5,1.1348646e-06,1939-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,142.5,3.9840897e-06,1939-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,142.5,2.805191e-06,1939-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,142.5,1.3705437e-06,1939-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,142.5,1.2540197e-06,1939-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,142.5,7.806718e-07,1939-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,142.5,1.4564467e-06,1940-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,142.5,6.890228e-07,1940-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,142.5,3.54734e-06,1940-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,142.5,9.897802e-07,1940-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,142.5,1.5348577e-06,1940-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,142.5,2.7255767e-06,1940-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,142.5,2.3953776e-06,1940-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,142.5,8.934562e-07,1940-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,142.5,7.414841e-07,1940-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,142.5,1.1044547e-06,1940-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,142.5,1.2002936e-06,1940-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,142.5,4.05154e-06,1940-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,142.5,1.2335208e-06,1941-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,142.5,1.9682984e-06,1941-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,142.5,1.2667928e-06,1941-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,142.5,1.7053613e-06,1941-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,142.5,3.223576e-06,1941-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,142.5,8.1800044e-07,1941-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,142.5,1.5431049e-06,1941-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,142.5,1.6819708e-06,1941-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,142.5,1.7068055e-06,1941-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,142.5,1.2048074e-06,1941-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,142.5,1.6526814e-06,1941-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,142.5,1.2789368e-06,1941-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,142.5,2.3842003e-06,1942-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,142.5,1.4828229e-06,1942-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,142.5,3.841967e-06,1942-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,142.5,9.845053e-07,1942-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,142.5,1.8078512e-06,1942-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,142.5,1.3112788e-06,1942-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,142.5,1.8176008e-06,1942-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,142.5,2.307262e-06,1942-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,142.5,1.8655315e-06,1942-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,142.5,2.0689433e-06,1942-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,142.5,2.9172213e-07,1942-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,142.5,3.2397559e-06,1942-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,142.5,9.378565e-07,1943-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,142.5,8.8068697e-07,1943-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,142.5,2.2679687e-06,1943-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,142.5,2.547623e-06,1943-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,142.5,1.7080873e-06,1943-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,142.5,1.3326168e-06,1943-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,142.5,2.2534555e-06,1943-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,142.5,1.5485905e-06,1943-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,142.5,1.4090327e-06,1943-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,142.5,1.4286821e-06,1943-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,142.5,7.0067847e-07,1943-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,142.5,2.510418e-06,1943-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,142.5,1.9184702e-06,1944-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,142.5,1.5075804e-06,1944-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,142.5,2.3039124e-06,1944-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,142.5,1.8141915e-06,1944-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,142.5,1.8590323e-06,1944-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,142.5,2.4367885e-06,1944-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,142.5,2.396894e-06,1944-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,142.5,2.270089e-06,1944-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,142.5,1.5481135e-06,1944-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,142.5,1.5832753e-06,1944-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,142.5,2.3797736e-06,1944-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,142.5,1.0823776e-06,1944-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,142.5,2.8218005e-06,1945-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,142.5,3.1224647e-06,1945-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,142.5,1.7234977e-06,1945-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,142.5,9.326532e-07,1945-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,142.5,1.129519e-06,1945-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,142.5,1.2281081e-06,1945-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,142.5,2.8315594e-06,1945-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,142.5,4.786468e-07,1945-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,142.5,1.7750181e-06,1945-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,142.5,1.6570882e-06,1945-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,142.5,1.3100855e-07,1945-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,142.5,1.4345114e-06,1945-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,142.5,1.1116059e-06,1946-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,142.5,1.2624031e-06,1946-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,142.5,1.198406e-06,1946-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,142.5,2.3767795e-06,1946-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,142.5,1.8345386e-06,1946-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,142.5,9.0376716e-07,1946-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,142.5,1.2926116e-06,1946-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,142.5,9.3368425e-07,1946-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,142.5,1.9476588e-06,1946-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,142.5,3.5801085e-07,1946-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,142.5,8.633808e-07,1946-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,142.5,1.1088666e-06,1946-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,142.5,7.392811e-07,1947-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,142.5,1.104971e-06,1947-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,142.5,1.1890759e-06,1947-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,142.5,1.2096986e-06,1947-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,142.5,1.2886833e-06,1947-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,142.5,2.1963483e-06,1947-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,142.5,2.0427997e-06,1947-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,142.5,1.2183009e-06,1947-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,142.5,2.058307e-06,1947-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,142.5,1.6942498e-06,1947-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,142.5,1.1499219e-06,1947-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,142.5,1.5803575e-06,1947-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,142.5,1.0533747e-06,1948-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,142.5,1.7182417e-06,1948-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,142.5,1.2580673e-06,1948-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,142.5,1.6520249e-06,1948-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,142.5,1.6489323e-06,1948-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,142.5,1.0621468e-06,1948-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,142.5,1.394874e-06,1948-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,142.5,9.207136e-07,1948-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,142.5,3.1974112e-06,1948-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,142.5,1.2772805e-06,1948-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,142.5,7.337209e-07,1948-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,142.5,4.1470485e-06,1948-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,142.5,8.1540963e-07,1949-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,142.5,2.0232726e-06,1949-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,142.5,4.0395167e-07,1949-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,142.5,6.6869177e-07,1949-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,142.5,1.9318898e-06,1949-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,142.5,1.7254433e-06,1949-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,142.5,8.5838514e-07,1949-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,142.5,8.9821293e-07,1949-08-01 00:00:00
