lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,72.1875,r1i1p1f2,1890-07-16 00:00:00,-90.0,71.25,7.413674e-07,1890-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1890-08-16 00:00:00,-90.0,71.25,2.4451278e-06,1890-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1890-09-16 00:00:00,-90.0,71.25,3.1004683e-06,1890-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1890-10-16 00:00:00,-90.0,71.25,1.1494362e-06,1890-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1890-11-16 00:00:00,-90.0,71.25,1.5028172e-06,1890-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1890-12-16 00:00:00,-90.0,71.25,1.9870772e-06,1890-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,71.25,9.628558e-07,1891-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,71.25,2.00409e-06,1891-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,71.25,1.6779337e-06,1891-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,71.25,2.4497474e-06,1891-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,71.25,2.1830583e-06,1891-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,71.25,1.0379329e-06,1891-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,71.25,1.2231383e-06,1891-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,71.25,3.048726e-06,1891-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,71.25,8.855719e-07,1891-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,71.25,7.454763e-07,1891-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,71.25,1.2459831e-06,1891-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,71.25,2.1857143e-06,1891-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,71.25,1.5621507e-06,1892-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,71.25,2.8256563e-06,1892-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,71.25,2.523053e-06,1892-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,71.25,4.5893175e-06,1892-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,71.25,2.4816013e-06,1892-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,71.25,1.1467744e-06,1892-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,71.25,1.1553974e-06,1892-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,71.25,5.963177e-07,1892-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,71.25,1.7094258e-06,1892-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,71.25,9.225554e-07,1892-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,71.25,8.438313e-07,1892-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,71.25,1.8473654e-06,1892-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,71.25,1.8927237e-06,1893-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,71.25,2.3859982e-06,1893-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,71.25,1.2887839e-06,1893-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,71.25,2.2675438e-06,1893-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,71.25,2.404946e-06,1893-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,71.25,1.469478e-06,1893-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,71.25,1.7001537e-06,1893-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,71.25,1.1027263e-06,1893-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,71.25,1.5563247e-06,1893-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,71.25,3.9318454e-07,1893-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,71.25,1.436331e-06,1893-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,71.25,1.128323e-06,1893-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,71.25,2.5760944e-06,1894-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,71.25,1.4793376e-06,1894-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,71.25,1.6707901e-06,1894-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,71.25,1.2987051e-06,1894-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,71.25,1.3117185e-06,1894-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,71.25,2.4584383e-06,1894-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,71.25,1.2247347e-06,1894-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,71.25,2.3873981e-06,1894-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,71.25,2.0936616e-06,1894-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,71.25,2.9937842e-06,1894-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,71.25,9.756533e-07,1894-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,71.25,1.8724372e-06,1894-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,71.25,4.1132407e-07,1895-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,71.25,1.4040982e-06,1895-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,71.25,1.693716e-06,1895-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,71.25,1.0164957e-06,1895-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,71.25,2.3024136e-06,1895-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,71.25,1.2152545e-06,1895-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,71.25,1.7658949e-06,1895-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,71.25,1.0194959e-06,1895-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,71.25,2.8578986e-06,1895-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,71.25,2.0377108e-06,1895-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,71.25,2.2589059e-06,1895-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,71.25,7.529114e-07,1895-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,71.25,1.0805087e-06,1896-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,71.25,1.7322334e-06,1896-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,71.25,1.2030118e-06,1896-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,71.25,2.6727475e-06,1896-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,71.25,2.0266496e-06,1896-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,71.25,1.8265594e-06,1896-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,71.25,1.7640251e-06,1896-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,71.25,3.1005672e-07,1896-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,71.25,1.1200933e-06,1896-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,71.25,1.1269467e-06,1896-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,71.25,5.771737e-07,1896-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,71.25,1.0692386e-06,1896-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,71.25,1.7568925e-06,1897-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,71.25,7.1245984e-07,1897-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,71.25,1.3024973e-06,1897-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,71.25,2.3381624e-06,1897-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,71.25,3.611186e-06,1897-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,71.25,1.693287e-06,1897-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,71.25,3.7442805e-06,1897-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,71.25,7.8383283e-07,1897-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,71.25,2.6288699e-06,1897-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,71.25,1.8759629e-06,1897-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,71.25,8.690575e-07,1897-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,71.25,1.032938e-06,1897-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,71.25,3.5464054e-06,1898-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,71.25,2.074383e-06,1898-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,71.25,1.9133981e-06,1898-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,71.25,2.0569598e-06,1898-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,71.25,3.4970458e-06,1898-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,71.25,1.1797239e-06,1898-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,71.25,1.9966851e-06,1898-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,71.25,1.6463679e-06,1898-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,71.25,2.2920256e-06,1898-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,71.25,3.144429e-06,1898-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,71.25,4.2305484e-07,1898-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,71.25,1.7962362e-06,1898-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,71.25,8.190425e-07,1899-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,71.25,2.2759951e-07,1899-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,71.25,1.966146e-06,1899-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,71.25,2.6057746e-06,1899-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,71.25,1.6474886e-06,1899-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,71.25,1.5089649e-06,1899-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,71.25,8.1517936e-07,1899-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,71.25,2.478461e-06,1899-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,71.25,7.8393276e-07,1899-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,71.25,1.786988e-06,1899-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,71.25,1.667999e-06,1899-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,71.25,1.6954444e-06,1899-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,71.25,2.3894493e-06,1900-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,71.25,2.1786684e-06,1900-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,71.25,1.671994e-06,1900-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,71.25,1.2087072e-06,1900-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,71.25,9.184513e-07,1900-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,71.25,1.3848055e-06,1900-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,71.25,8.883146e-07,1900-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,71.25,1.3094335e-06,1900-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,71.25,1.8859705e-06,1900-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,71.25,1.5367708e-06,1900-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,71.25,9.699671e-07,1900-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,71.25,1.5733199e-06,1900-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,71.25,1.8145263e-06,1901-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,71.25,3.047173e-06,1901-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,71.25,1.2808106e-06,1901-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,71.25,6.5635595e-07,1901-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,71.25,2.988946e-06,1901-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,71.25,1.1556729e-06,1901-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,71.25,2.4786066e-06,1901-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,71.25,1.5565096e-06,1901-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,71.25,1.834823e-06,1901-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,71.25,2.5217125e-06,1901-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,71.25,1.1510148e-06,1901-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,71.25,6.476686e-07,1901-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,71.25,1.4075886e-06,1902-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,71.25,1.5180793e-06,1902-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,71.25,1.6306799e-06,1902-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,71.25,4.7317803e-06,1902-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,71.25,3.4393702e-06,1902-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,71.25,1.396786e-06,1902-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,71.25,2.1809965e-06,1902-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,71.25,1.6393799e-06,1902-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,71.25,1.1893424e-06,1902-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,71.25,7.931085e-07,1902-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,71.25,1.400185e-06,1902-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,71.25,1.048581e-06,1902-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,71.25,9.911652e-07,1903-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,71.25,2.1248484e-06,1903-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,71.25,1.8309072e-06,1903-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,71.25,2.853589e-06,1903-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,71.25,1.2385636e-06,1903-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,71.25,1.2103425e-06,1903-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,71.25,1.1317853e-06,1903-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,71.25,1.814464e-06,1903-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,71.25,2.6322446e-06,1903-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,71.25,1.9660663e-06,1903-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,71.25,8.941055e-07,1903-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,71.25,2.5860645e-06,1903-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,71.25,1.5757416e-06,1904-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,71.25,1.2316295e-06,1904-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,71.25,7.3025143e-07,1904-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,71.25,1.9956758e-06,1904-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,71.25,2.7297572e-06,1904-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,71.25,1.8816663e-06,1904-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,71.25,1.9988327e-06,1904-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,71.25,2.3699633e-06,1904-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,71.25,2.2244888e-06,1904-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,71.25,2.55716e-06,1904-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,71.25,1.5737661e-06,1904-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,71.25,6.5392624e-07,1904-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,71.25,1.211322e-06,1905-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,71.25,3.644253e-07,1905-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,71.25,2.344544e-06,1905-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,71.25,2.3704695e-06,1905-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,71.25,1.0720494e-06,1905-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,71.25,1.2661081e-06,1905-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,71.25,5.8912923e-07,1905-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,71.25,2.0833745e-06,1905-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,71.25,2.3295406e-06,1905-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,71.25,1.4845878e-06,1905-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,71.25,5.1779244e-07,1905-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,71.25,1.0254201e-06,1905-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,71.25,2.30475e-06,1906-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,71.25,6.742483e-07,1906-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,71.25,1.397634e-06,1906-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,71.25,1.1199982e-06,1906-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,71.25,2.534387e-06,1906-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,71.25,2.9409746e-06,1906-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,71.25,2.1014703e-06,1906-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,71.25,9.4588927e-07,1906-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,71.25,1.3500171e-06,1906-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,71.25,2.5389481e-06,1906-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,71.25,1.7232451e-06,1906-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,71.25,1.0295357e-06,1906-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,71.25,5.436031e-07,1907-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,71.25,3.3461658e-06,1907-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,71.25,2.1643193e-06,1907-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,71.25,3.011299e-06,1907-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,71.25,1.7546199e-06,1907-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,71.25,2.5126024e-06,1907-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,71.25,1.9657987e-06,1907-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,71.25,1.5286527e-06,1907-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,71.25,1.6167218e-06,1907-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,71.25,2.5040642e-06,1907-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,71.25,6.6096493e-07,1907-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,71.25,4.0657233e-06,1907-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,71.25,1.8551411e-06,1908-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,71.25,2.1656979e-06,1908-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,71.25,2.835274e-06,1908-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,71.25,2.8912748e-06,1908-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,71.25,1.9205586e-06,1908-05-01 00:00:00
