lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,4.6875,r1i1p1f2,1885-11-16 00:00:00,-90.0,3.75,1.4738721e-06,1885-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-12-16 00:00:00,-90.0,3.75,2.513187e-06,1885-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-01-16 00:00:00,-90.0,3.75,1.9655224e-06,1886-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-02-16 00:00:00,-90.0,3.75,7.396396e-07,1886-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-03-16 00:00:00,-90.0,3.75,3.7403213e-06,1886-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-04-16 00:00:00,-90.0,3.75,1.0384039e-06,1886-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-05-16 00:00:00,-90.0,3.75,1.7721512e-06,1886-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-06-16 00:00:00,-90.0,3.75,4.9807164e-07,1886-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-07-16 00:00:00,-90.0,3.75,2.1596672e-06,1886-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-08-16 00:00:00,-90.0,3.75,2.4753342e-06,1886-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-09-16 00:00:00,-90.0,3.75,2.465033e-07,1886-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-10-16 00:00:00,-90.0,3.75,2.1761696e-06,1886-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-11-16 00:00:00,-90.0,3.75,7.3196253e-07,1886-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1886-12-16 00:00:00,-90.0,3.75,1.8608747e-06,1886-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-01-16 00:00:00,-90.0,3.75,6.482831e-07,1887-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-02-16 00:00:00,-90.0,3.75,6.7530914e-07,1887-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-03-16 00:00:00,-90.0,3.75,1.5358586e-06,1887-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-04-16 00:00:00,-90.0,3.75,1.8502781e-06,1887-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-05-16 00:00:00,-90.0,3.75,1.0351055e-06,1887-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-06-16 00:00:00,-90.0,3.75,3.1589839e-06,1887-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-07-16 00:00:00,-90.0,3.75,2.706249e-06,1887-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-08-16 00:00:00,-90.0,3.75,9.551321e-07,1887-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-09-16 00:00:00,-90.0,3.75,8.219777e-07,1887-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-10-16 00:00:00,-90.0,3.75,2.8615375e-06,1887-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-11-16 00:00:00,-90.0,3.75,4.698332e-07,1887-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1887-12-16 00:00:00,-90.0,3.75,1.6096324e-06,1887-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-01-16 00:00:00,-90.0,3.75,1.3136636e-06,1888-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-02-16 00:00:00,-90.0,3.75,4.7599696e-07,1888-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-03-16 00:00:00,-90.0,3.75,2.1874555e-06,1888-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-04-16 00:00:00,-90.0,3.75,1.2960435e-06,1888-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-05-16 00:00:00,-90.0,3.75,1.959106e-06,1888-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-06-16 00:00:00,-90.0,3.75,1.3818089e-06,1888-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-07-16 00:00:00,-90.0,3.75,1.644824e-06,1888-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-08-16 00:00:00,-90.0,3.75,2.9159314e-06,1888-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-09-16 00:00:00,-90.0,3.75,2.6896887e-06,1888-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-10-16 00:00:00,-90.0,3.75,2.2934328e-06,1888-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-11-16 00:00:00,-90.0,3.75,1.1903529e-06,1888-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1888-12-16 00:00:00,-90.0,3.75,1.5299074e-06,1888-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-01-16 00:00:00,-90.0,3.75,1.9016616e-06,1889-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-02-16 00:00:00,-90.0,3.75,1.0682783e-06,1889-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-03-16 00:00:00,-90.0,3.75,3.35015e-06,1889-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-04-16 00:00:00,-90.0,3.75,1.5183282e-06,1889-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-05-16 00:00:00,-90.0,3.75,6.5941555e-07,1889-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-06-16 00:00:00,-90.0,3.75,2.3758703e-06,1889-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-07-16 00:00:00,-90.0,3.75,1.6003092e-06,1889-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-08-16 00:00:00,-90.0,3.75,7.050496e-07,1889-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-09-16 00:00:00,-90.0,3.75,5.550794e-07,1889-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-10-16 00:00:00,-90.0,3.75,1.2232589e-06,1889-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-11-16 00:00:00,-90.0,3.75,1.0946917e-06,1889-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1889-12-16 00:00:00,-90.0,3.75,3.716331e-06,1889-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-01-16 00:00:00,-90.0,3.75,1.3166486e-06,1890-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-02-16 00:00:00,-90.0,3.75,1.0072177e-06,1890-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-03-16 00:00:00,-90.0,3.75,2.6397026e-06,1890-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-04-16 00:00:00,-90.0,3.75,3.0924004e-06,1890-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-05-16 00:00:00,-90.0,3.75,2.9947728e-06,1890-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-06-16 00:00:00,-90.0,3.75,4.387098e-06,1890-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-07-16 00:00:00,-90.0,3.75,6.9463954e-07,1890-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-08-16 00:00:00,-90.0,3.75,2.7817055e-06,1890-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-09-16 00:00:00,-90.0,3.75,2.9883724e-06,1890-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-10-16 00:00:00,-90.0,3.75,1.1311855e-06,1890-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-11-16 00:00:00,-90.0,3.75,1.6665855e-06,1890-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1890-12-16 00:00:00,-90.0,3.75,2.8562533e-06,1890-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-01-16 00:00:00,-90.0,3.75,8.7389e-07,1891-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-02-16 00:00:00,-90.0,3.75,2.0122773e-06,1891-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-03-16 00:00:00,-90.0,3.75,1.7280117e-06,1891-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-04-16 00:00:00,-90.0,3.75,2.467493e-06,1891-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-05-16 00:00:00,-90.0,3.75,2.3863965e-06,1891-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,3.75,1.154196e-06,1891-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,3.75,1.2837905e-06,1891-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,3.75,2.191668e-06,1891-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,3.75,7.584045e-07,1891-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,3.75,7.2942885e-07,1891-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,3.75,1.2652104e-06,1891-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,3.75,3.1006953e-06,1891-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,3.75,1.4135362e-06,1892-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,3.75,2.4617234e-06,1892-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,3.75,2.3804776e-06,1892-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,3.75,3.924741e-06,1892-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,3.75,2.1458336e-06,1892-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,3.75,1.1385546e-06,1892-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,3.75,1.0262095e-06,1892-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,3.75,5.340765e-07,1892-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,3.75,1.641456e-06,1892-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,3.75,9.46518e-07,1892-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,3.75,7.5573985e-07,1892-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,3.75,1.49944e-06,1892-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,3.75,2.1100934e-06,1893-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,3.75,1.7251418e-06,1893-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,3.75,1.3036114e-06,1893-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,3.75,2.3214639e-06,1893-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,3.75,1.8192272e-06,1893-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,3.75,1.3517655e-06,1893-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,3.75,1.5865768e-06,1893-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,3.75,1.2399804e-06,1893-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,3.75,1.3856596e-06,1893-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,3.75,4.3001813e-07,1893-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,3.75,1.0715427e-06,1893-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,3.75,1.6471101e-06,1893-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,3.75,2.4401377e-06,1894-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,3.75,2.0116588e-06,1894-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,3.75,1.1668599e-06,1894-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,3.75,1.1527377e-06,1894-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,3.75,1.4319828e-06,1894-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,3.75,1.5236761e-06,1894-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,3.75,1.0615856e-06,1894-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,3.75,2.1777826e-06,1894-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,3.75,1.8127607e-06,1894-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,3.75,2.5286809e-06,1894-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,3.75,1.3095776e-06,1894-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,3.75,1.9958377e-06,1894-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,3.75,6.241392e-07,1895-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,3.75,1.0753454e-06,1895-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,3.75,1.1185307e-06,1895-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,3.75,1.1736159e-06,1895-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,3.75,2.1007422e-06,1895-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,3.75,1.1646113e-06,1895-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,3.75,1.4067111e-06,1895-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,3.75,1.2955109e-06,1895-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,3.75,2.5601555e-06,1895-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,3.75,2.0199184e-06,1895-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,3.75,2.3199154e-06,1895-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,3.75,9.4835497e-07,1895-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,3.75,8.669655e-07,1896-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,3.75,1.7978438e-06,1896-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,3.75,1.1424931e-06,1896-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,3.75,2.4892854e-06,1896-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,3.75,2.091339e-06,1896-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,3.75,1.7198834e-06,1896-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,3.75,2.0835598e-06,1896-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,3.75,2.67129e-07,1896-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,3.75,1.0967678e-06,1896-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,3.75,8.637735e-07,1896-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,3.75,5.60235e-07,1896-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,3.75,1.324959e-06,1896-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,3.75,1.5186464e-06,1897-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,3.75,6.371786e-07,1897-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,3.75,9.850278e-07,1897-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,3.75,2.8630757e-06,1897-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,3.75,2.9580065e-06,1897-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,3.75,1.622174e-06,1897-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,3.75,4.440879e-06,1897-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,3.75,6.2389046e-07,1897-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,3.75,2.48718e-06,1897-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,3.75,1.8044003e-06,1897-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,3.75,9.025491e-07,1897-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,3.75,1.4275706e-06,1897-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,3.75,3.1649295e-06,1898-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,3.75,2.3049404e-06,1898-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,3.75,1.9360218e-06,1898-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,3.75,2.1932199e-06,1898-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,3.75,3.207545e-06,1898-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,3.75,1.1261227e-06,1898-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,3.75,1.4586857e-06,1898-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,3.75,1.6466423e-06,1898-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,3.75,1.9668414e-06,1898-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,3.75,2.342473e-06,1898-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,3.75,3.7765648e-07,1898-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,3.75,1.3074008e-06,1898-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,3.75,9.333413e-07,1899-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,3.75,1.5240536e-07,1899-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,3.75,2.4300177e-06,1899-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,3.75,2.177624e-06,1899-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,3.75,1.7292951e-06,1899-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,3.75,1.5562888e-06,1899-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,3.75,7.5609154e-07,1899-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,3.75,2.2110307e-06,1899-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,3.75,7.2970886e-07,1899-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,3.75,1.3443282e-06,1899-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,3.75,1.2508783e-06,1899-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,3.75,1.2205812e-06,1899-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,3.75,2.0277566e-06,1900-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,3.75,1.8321299e-06,1900-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,3.75,1.6748563e-06,1900-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,3.75,1.2569619e-06,1900-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,3.75,1.043797e-06,1900-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,3.75,1.4273508e-06,1900-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,3.75,8.550752e-07,1900-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,3.75,1.1531972e-06,1900-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,3.75,2.3927455e-06,1900-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,3.75,1.4323522e-06,1900-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,3.75,1.0257789e-06,1900-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,3.75,2.1239966e-06,1900-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,3.75,1.7801364e-06,1901-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,3.75,2.8180293e-06,1901-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,3.75,1.2043832e-06,1901-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,3.75,6.5459466e-07,1901-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,3.75,2.9870105e-06,1901-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,3.75,7.97242e-07,1901-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,3.75,2.33305e-06,1901-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,3.75,1.8676283e-06,1901-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,3.75,1.3991795e-06,1901-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,3.75,2.4711383e-06,1901-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,3.75,9.605061e-07,1901-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,3.75,5.269843e-07,1901-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,3.75,1.5934178e-06,1902-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,3.75,1.4414788e-06,1902-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,3.75,1.5170269e-06,1902-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,3.75,4.7532867e-06,1902-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,3.75,2.509023e-06,1902-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,3.75,1.2443915e-06,1902-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,3.75,2.118728e-06,1902-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,3.75,1.4909489e-06,1902-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,3.75,8.684057e-07,1902-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,3.75,8.184581e-07,1902-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,3.75,1.5620686e-06,1902-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,3.75,1.1890593e-06,1902-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,3.75,1.1287124e-06,1903-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,3.75,1.9323093e-06,1903-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,3.75,1.6588785e-06,1903-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,3.75,2.340351e-06,1903-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,3.75,1.1534634e-06,1903-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,3.75,1.096124e-06,1903-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,3.75,1.1739863e-06,1903-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,3.75,2.007179e-06,1903-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,3.75,2.7086428e-06,1903-09-01 00:00:00
