lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,83.4375,r1i1p1f2,1932-07-16 00:00:00,-90.0,82.5,2.195319e-06,1932-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1932-08-16 00:00:00,-90.0,82.5,2.49311e-06,1932-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1932-09-16 00:00:00,-90.0,82.5,1.1351523e-06,1932-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1932-10-16 00:00:00,-90.0,82.5,2.0492703e-06,1932-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1932-11-16 00:00:00,-90.0,82.5,1.7449602e-06,1932-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1932-12-16 00:00:00,-90.0,82.5,1.9443453e-06,1932-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-01-16 00:00:00,-90.0,82.5,9.881217e-07,1933-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-02-16 00:00:00,-90.0,82.5,1.9980332e-06,1933-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-03-16 00:00:00,-90.0,82.5,1.4136375e-06,1933-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-04-16 00:00:00,-90.0,82.5,1.6404593e-06,1933-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-05-16 00:00:00,-90.0,82.5,2.1721578e-06,1933-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-06-16 00:00:00,-90.0,82.5,2.6490363e-06,1933-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-07-16 00:00:00,-90.0,82.5,1.2697828e-06,1933-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-08-16 00:00:00,-90.0,82.5,1.6389138e-06,1933-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-09-16 00:00:00,-90.0,82.5,1.5769355e-06,1933-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-10-16 00:00:00,-90.0,82.5,2.0546413e-06,1933-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-11-16 00:00:00,-90.0,82.5,8.204628e-07,1933-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1933-12-16 00:00:00,-90.0,82.5,1.6191287e-06,1933-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-01-16 00:00:00,-90.0,82.5,1.1876364e-06,1934-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-02-16 00:00:00,-90.0,82.5,3.8840376e-06,1934-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-03-16 00:00:00,-90.0,82.5,1.2881452e-06,1934-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-04-16 00:00:00,-90.0,82.5,1.5064121e-06,1934-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-05-16 00:00:00,-90.0,82.5,1.4458167e-06,1934-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-06-16 00:00:00,-90.0,82.5,1.5497712e-06,1934-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-07-16 00:00:00,-90.0,82.5,2.0119103e-06,1934-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-08-16 00:00:00,-90.0,82.5,1.8609034e-06,1934-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-09-16 00:00:00,-90.0,82.5,2.3099656e-06,1934-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-10-16 00:00:00,-90.0,82.5,2.302455e-06,1934-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-11-16 00:00:00,-90.0,82.5,9.92795e-07,1934-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1934-12-16 00:00:00,-90.0,82.5,1.7734624e-06,1934-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-01-16 00:00:00,-90.0,82.5,2.98212e-06,1935-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-02-16 00:00:00,-90.0,82.5,2.6127373e-06,1935-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-03-16 00:00:00,-90.0,82.5,2.1385501e-06,1935-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-04-16 00:00:00,-90.0,82.5,2.4557976e-06,1935-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-05-16 00:00:00,-90.0,82.5,1.592634e-06,1935-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-06-16 00:00:00,-90.0,82.5,2.539034e-06,1935-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-07-16 00:00:00,-90.0,82.5,1.1569866e-06,1935-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-08-16 00:00:00,-90.0,82.5,7.9566036e-07,1935-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-09-16 00:00:00,-90.0,82.5,1.3328314e-06,1935-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-10-16 00:00:00,-90.0,82.5,2.2813676e-06,1935-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-11-16 00:00:00,-90.0,82.5,6.3092375e-07,1935-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1935-12-16 00:00:00,-90.0,82.5,1.2996347e-06,1935-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-01-16 00:00:00,-90.0,82.5,1.5441897e-06,1936-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-02-16 00:00:00,-90.0,82.5,1.0347861e-06,1936-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-03-16 00:00:00,-90.0,82.5,1.3118326e-06,1936-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-04-16 00:00:00,-90.0,82.5,2.6060045e-06,1936-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-05-16 00:00:00,-90.0,82.5,1.7051358e-06,1936-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-06-16 00:00:00,-90.0,82.5,2.4553467e-06,1936-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-07-16 00:00:00,-90.0,82.5,2.0498912e-06,1936-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-08-16 00:00:00,-90.0,82.5,2.2567156e-06,1936-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-09-16 00:00:00,-90.0,82.5,2.0947323e-06,1936-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-10-16 00:00:00,-90.0,82.5,1.5967275e-06,1936-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-11-16 00:00:00,-90.0,82.5,7.9702494e-07,1936-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1936-12-16 00:00:00,-90.0,82.5,1.5016813e-06,1936-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-01-16 00:00:00,-90.0,82.5,7.927392e-07,1937-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-02-16 00:00:00,-90.0,82.5,7.32655e-07,1937-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-03-16 00:00:00,-90.0,82.5,1.923246e-06,1937-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-04-16 00:00:00,-90.0,82.5,1.9938557e-06,1937-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-05-16 00:00:00,-90.0,82.5,1.988793e-06,1937-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-06-16 00:00:00,-90.0,82.5,2.358832e-06,1937-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-07-16 00:00:00,-90.0,82.5,1.3156176e-06,1937-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-08-16 00:00:00,-90.0,82.5,2.7569317e-06,1937-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-09-16 00:00:00,-90.0,82.5,2.4689111e-06,1937-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-10-16 00:00:00,-90.0,82.5,2.0741536e-06,1937-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-11-16 00:00:00,-90.0,82.5,8.6700044e-07,1937-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1937-12-16 00:00:00,-90.0,82.5,1.700693e-06,1937-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-01-16 00:00:00,-90.0,82.5,2.3022026e-06,1938-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-02-16 00:00:00,-90.0,82.5,3.2404844e-06,1938-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-03-16 00:00:00,-90.0,82.5,2.8390157e-06,1938-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-04-16 00:00:00,-90.0,82.5,1.6004774e-06,1938-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-05-16 00:00:00,-90.0,82.5,2.2688075e-06,1938-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-06-16 00:00:00,-90.0,82.5,4.2450398e-07,1938-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-07-16 00:00:00,-90.0,82.5,1.2382947e-06,1938-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-08-16 00:00:00,-90.0,82.5,7.6456615e-07,1938-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-09-16 00:00:00,-90.0,82.5,4.911635e-07,1938-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-10-16 00:00:00,-90.0,82.5,1.9055733e-06,1938-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-11-16 00:00:00,-90.0,82.5,8.1866864e-07,1938-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1938-12-16 00:00:00,-90.0,82.5,1.8273264e-06,1938-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-01-16 00:00:00,-90.0,82.5,5.312513e-07,1939-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-02-16 00:00:00,-90.0,82.5,1.5517195e-06,1939-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-03-16 00:00:00,-90.0,82.5,1.5625984e-06,1939-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-04-16 00:00:00,-90.0,82.5,2.4867747e-06,1939-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-05-16 00:00:00,-90.0,82.5,2.5317215e-06,1939-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-06-16 00:00:00,-90.0,82.5,1.1909992e-06,1939-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-07-16 00:00:00,-90.0,82.5,1.3425253e-06,1939-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-08-16 00:00:00,-90.0,82.5,4.482747e-06,1939-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-09-16 00:00:00,-90.0,82.5,3.229227e-06,1939-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-10-16 00:00:00,-90.0,82.5,1.5640068e-06,1939-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-11-16 00:00:00,-90.0,82.5,1.1432691e-06,1939-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1939-12-16 00:00:00,-90.0,82.5,7.4543857e-07,1939-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-01-16 00:00:00,-90.0,82.5,1.1183297e-06,1940-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-02-16 00:00:00,-90.0,82.5,7.125515e-07,1940-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-03-16 00:00:00,-90.0,82.5,3.6248705e-06,1940-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-04-16 00:00:00,-90.0,82.5,8.861515e-07,1940-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-05-16 00:00:00,-90.0,82.5,1.6613909e-06,1940-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-06-16 00:00:00,-90.0,82.5,3.5016328e-06,1940-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-07-16 00:00:00,-90.0,82.5,2.218264e-06,1940-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-08-16 00:00:00,-90.0,82.5,1.0196186e-06,1940-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-09-16 00:00:00,-90.0,82.5,6.463452e-07,1940-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-10-16 00:00:00,-90.0,82.5,1.3666448e-06,1940-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-11-16 00:00:00,-90.0,82.5,1.2016692e-06,1940-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1940-12-16 00:00:00,-90.0,82.5,2.884708e-06,1940-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-01-16 00:00:00,-90.0,82.5,1.2574363e-06,1941-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-02-16 00:00:00,-90.0,82.5,2.2003778e-06,1941-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-03-16 00:00:00,-90.0,82.5,1.47153e-06,1941-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-04-16 00:00:00,-90.0,82.5,1.5517818e-06,1941-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-05-16 00:00:00,-90.0,82.5,2.965859e-06,1941-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-06-16 00:00:00,-90.0,82.5,8.285192e-07,1941-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-07-16 00:00:00,-90.0,82.5,1.2913808e-06,1941-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-08-16 00:00:00,-90.0,82.5,1.6636769e-06,1941-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-09-16 00:00:00,-90.0,82.5,1.6384645e-06,1941-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-10-16 00:00:00,-90.0,82.5,1.1444504e-06,1941-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-11-16 00:00:00,-90.0,82.5,1.6070153e-06,1941-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1941-12-16 00:00:00,-90.0,82.5,1.3041171e-06,1941-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-01-16 00:00:00,-90.0,82.5,1.1232964e-06,1942-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-02-16 00:00:00,-90.0,82.5,1.555362e-06,1942-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-03-16 00:00:00,-90.0,82.5,4.0675623e-06,1942-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-04-16 00:00:00,-90.0,82.5,1.1000823e-06,1942-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-05-16 00:00:00,-90.0,82.5,1.7245542e-06,1942-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-06-16 00:00:00,-90.0,82.5,1.8007181e-06,1942-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-07-16 00:00:00,-90.0,82.5,1.703369e-06,1942-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-08-16 00:00:00,-90.0,82.5,1.991918e-06,1942-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-09-16 00:00:00,-90.0,82.5,1.8146989e-06,1942-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-10-16 00:00:00,-90.0,82.5,2.4028454e-06,1942-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-11-16 00:00:00,-90.0,82.5,1.4006598e-07,1942-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1942-12-16 00:00:00,-90.0,82.5,2.3090931e-06,1942-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-01-16 00:00:00,-90.0,82.5,7.1480605e-07,1943-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-02-16 00:00:00,-90.0,82.5,1.217147e-06,1943-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-03-16 00:00:00,-90.0,82.5,2.7829653e-06,1943-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-04-16 00:00:00,-90.0,82.5,2.9922344e-06,1943-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-05-16 00:00:00,-90.0,82.5,2.0150217e-06,1943-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-06-16 00:00:00,-90.0,82.5,1.5793477e-06,1943-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-07-16 00:00:00,-90.0,82.5,2.6647674e-06,1943-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-08-16 00:00:00,-90.0,82.5,2.046992e-06,1943-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-09-16 00:00:00,-90.0,82.5,1.3266749e-06,1943-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-10-16 00:00:00,-90.0,82.5,1.4513769e-06,1943-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-11-16 00:00:00,-90.0,82.5,8.066018e-07,1943-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1943-12-16 00:00:00,-90.0,82.5,3.7538155e-06,1943-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-01-16 00:00:00,-90.0,82.5,1.7058677e-06,1944-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-02-16 00:00:00,-90.0,82.5,1.9114382e-06,1944-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-03-16 00:00:00,-90.0,82.5,2.0125653e-06,1944-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-04-16 00:00:00,-90.0,82.5,1.6071284e-06,1944-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-05-16 00:00:00,-90.0,82.5,2.173276e-06,1944-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-06-16 00:00:00,-90.0,82.5,3.0603667e-06,1944-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-07-16 00:00:00,-90.0,82.5,2.6230737e-06,1944-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-08-16 00:00:00,-90.0,82.5,2.5953475e-06,1944-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-09-16 00:00:00,-90.0,82.5,1.4919341e-06,1944-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-10-16 00:00:00,-90.0,82.5,1.7929559e-06,1944-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-11-16 00:00:00,-90.0,82.5,2.641635e-06,1944-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1944-12-16 00:00:00,-90.0,82.5,5.001688e-07,1944-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-01-16 00:00:00,-90.0,82.5,1.7137789e-06,1945-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-02-16 00:00:00,-90.0,82.5,3.5410224e-06,1945-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-03-16 00:00:00,-90.0,82.5,1.8126317e-06,1945-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-04-16 00:00:00,-90.0,82.5,7.3537916e-07,1945-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-05-16 00:00:00,-90.0,82.5,1.0204706e-06,1945-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-06-16 00:00:00,-90.0,82.5,9.772156e-07,1945-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-07-16 00:00:00,-90.0,82.5,3.081764e-06,1945-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-08-16 00:00:00,-90.0,82.5,4.468988e-07,1945-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-09-16 00:00:00,-90.0,82.5,1.6862532e-06,1945-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-10-16 00:00:00,-90.0,82.5,1.5990852e-06,1945-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-11-16 00:00:00,-90.0,82.5,1.4190833e-07,1945-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1945-12-16 00:00:00,-90.0,82.5,1.4265248e-06,1945-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-01-16 00:00:00,-90.0,82.5,1.1474092e-06,1946-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-02-16 00:00:00,-90.0,82.5,1.040033e-06,1946-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-03-16 00:00:00,-90.0,82.5,1.1780118e-06,1946-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-04-16 00:00:00,-90.0,82.5,2.0757418e-06,1946-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-05-16 00:00:00,-90.0,82.5,2.2533338e-06,1946-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-06-16 00:00:00,-90.0,82.5,8.5844556e-07,1946-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-07-16 00:00:00,-90.0,82.5,7.973087e-07,1946-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-08-16 00:00:00,-90.0,82.5,7.1458425e-07,1946-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-09-16 00:00:00,-90.0,82.5,1.995673e-06,1946-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-10-16 00:00:00,-90.0,82.5,2.8087965e-07,1946-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-11-16 00:00:00,-90.0,82.5,1.1129091e-06,1946-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1946-12-16 00:00:00,-90.0,82.5,8.506126e-07,1946-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-01-16 00:00:00,-90.0,82.5,6.767468e-07,1947-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-02-16 00:00:00,-90.0,82.5,1.1016206e-06,1947-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-03-16 00:00:00,-90.0,82.5,1.1196283e-06,1947-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-04-16 00:00:00,-90.0,82.5,1.3856526e-06,1947-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-05-16 00:00:00,-90.0,82.5,1.3374985e-06,1947-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-06-16 00:00:00,-90.0,82.5,2.1439803e-06,1947-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-07-16 00:00:00,-90.0,82.5,2.3093241e-06,1947-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-08-16 00:00:00,-90.0,82.5,1.4211864e-06,1947-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-09-16 00:00:00,-90.0,82.5,2.2137594e-06,1947-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-10-16 00:00:00,-90.0,82.5,1.7525022e-06,1947-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-11-16 00:00:00,-90.0,82.5,8.8787283e-07,1947-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1947-12-16 00:00:00,-90.0,82.5,1.6211352e-06,1947-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-01-16 00:00:00,-90.0,82.5,9.687735e-07,1948-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-02-16 00:00:00,-90.0,82.5,2.0577522e-06,1948-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-03-16 00:00:00,-90.0,82.5,1.2891584e-06,1948-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-04-16 00:00:00,-90.0,82.5,1.7665674e-06,1948-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-05-16 00:00:00,-90.0,82.5,1.5900746e-06,1948-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-06-16 00:00:00,-90.0,82.5,8.2741e-07,1948-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-07-16 00:00:00,-90.0,82.5,1.1019414e-06,1948-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-08-16 00:00:00,-90.0,82.5,9.723067e-07,1948-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-09-16 00:00:00,-90.0,82.5,2.8605602e-06,1948-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-10-16 00:00:00,-90.0,82.5,6.3596497e-07,1948-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-11-16 00:00:00,-90.0,82.5,6.100152e-07,1948-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1948-12-16 00:00:00,-90.0,82.5,3.8098358e-06,1948-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-01-16 00:00:00,-90.0,82.5,1.6390585e-06,1949-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-02-16 00:00:00,-90.0,82.5,2.391185e-06,1949-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-03-16 00:00:00,-90.0,82.5,3.3249106e-07,1949-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-04-16 00:00:00,-90.0,82.5,6.616145e-07,1949-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-05-16 00:00:00,-90.0,82.5,2.5501763e-06,1949-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-06-16 00:00:00,-90.0,82.5,1.6530719e-06,1949-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-07-16 00:00:00,-90.0,82.5,7.3623795e-07,1949-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-08-16 00:00:00,-90.0,82.5,9.56019e-07,1949-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-09-16 00:00:00,-90.0,82.5,2.8868756e-06,1949-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-10-16 00:00:00,-90.0,82.5,2.4390913e-06,1949-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-11-16 00:00:00,-90.0,82.5,1.8449185e-06,1949-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1949-12-16 00:00:00,-90.0,82.5,2.0017899e-06,1949-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1950-01-16 00:00:00,-90.0,82.5,7.18455e-07,1950-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1950-02-16 00:00:00,-90.0,82.5,1.1334581e-06,1950-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1950-03-16 00:00:00,-90.0,82.5,2.437938e-06,1950-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1950-04-16 00:00:00,-90.0,82.5,1.186306e-06,1950-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1950-05-16 00:00:00,-90.0,82.5,2.2504153e-06,1950-05-01 00:00:00
