lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
51.875,0,0.9375,r1i1p1f2,1886-12-16 00:00:00,51.25,0.0,3.1321044e-05,1886-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-01-16 00:00:00,51.25,0.0,2.9255109e-05,1887-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-02-16 00:00:00,51.25,0.0,3.3977845e-05,1887-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-03-16 00:00:00,51.25,0.0,3.9124374e-05,1887-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-04-16 00:00:00,51.25,0.0,4.1499366e-05,1887-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-05-16 00:00:00,51.25,0.0,1.9262776e-05,1887-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-06-16 00:00:00,51.25,0.0,9.294555e-06,1887-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-07-16 00:00:00,51.25,0.0,2.5229065e-05,1887-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-08-16 00:00:00,51.25,0.0,2.0639938e-05,1887-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-09-16 00:00:00,51.25,0.0,2.0784228e-05,1887-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-10-16 00:00:00,51.25,0.0,5.2777777e-05,1887-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-11-16 00:00:00,51.25,0.0,2.3871558e-05,1887-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1887-12-16 00:00:00,51.25,0.0,1.7204038e-05,1887-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-01-16 00:00:00,51.25,0.0,3.513035e-05,1888-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-02-16 00:00:00,51.25,0.0,7.418757e-06,1888-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-03-16 00:00:00,51.25,0.0,1.2367136e-05,1888-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-04-16 00:00:00,51.25,0.0,1.7681094e-05,1888-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-05-16 00:00:00,51.25,0.0,1.2988861e-05,1888-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-06-16 00:00:00,51.25,0.0,8.857831e-06,1888-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-07-16 00:00:00,51.25,0.0,1.4243821e-05,1888-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-08-16 00:00:00,51.25,0.0,1.9126628e-05,1888-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-09-16 00:00:00,51.25,0.0,3.3699747e-05,1888-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-10-16 00:00:00,51.25,0.0,1.36212075e-05,1888-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-11-16 00:00:00,51.25,0.0,3.322834e-05,1888-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1888-12-16 00:00:00,51.25,0.0,1.599612e-05,1888-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-01-16 00:00:00,51.25,0.0,2.8048216e-05,1889-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-02-16 00:00:00,51.25,0.0,9.337316e-06,1889-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-03-16 00:00:00,51.25,0.0,5.3742224e-06,1889-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-04-16 00:00:00,51.25,0.0,1.4478586e-05,1889-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-05-16 00:00:00,51.25,0.0,8.214277e-06,1889-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-06-16 00:00:00,51.25,0.0,5.747492e-06,1889-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-07-16 00:00:00,51.25,0.0,8.059355e-06,1889-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-08-16 00:00:00,51.25,0.0,2.0337997e-05,1889-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-09-16 00:00:00,51.25,0.0,1.1766919e-05,1889-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-10-16 00:00:00,51.25,0.0,2.1948052e-05,1889-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-11-16 00:00:00,51.25,0.0,2.5177136e-05,1889-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1889-12-16 00:00:00,51.25,0.0,3.011368e-05,1889-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-01-16 00:00:00,51.25,0.0,2.6131316e-05,1890-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-02-16 00:00:00,51.25,0.0,1.4077549e-05,1890-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-03-16 00:00:00,51.25,0.0,1.6982256e-05,1890-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-04-16 00:00:00,51.25,0.0,1.1341635e-05,1890-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-05-16 00:00:00,51.25,0.0,2.4380179e-05,1890-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-06-16 00:00:00,51.25,0.0,1.8134371e-05,1890-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-07-16 00:00:00,51.25,0.0,1.6324553e-05,1890-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-08-16 00:00:00,51.25,0.0,1.456828e-05,1890-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-09-16 00:00:00,51.25,0.0,2.5899537e-05,1890-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-10-16 00:00:00,51.25,0.0,3.4459466e-05,1890-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-11-16 00:00:00,51.25,0.0,2.4288813e-05,1890-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1890-12-16 00:00:00,51.25,0.0,3.205457e-05,1890-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-01-16 00:00:00,51.25,0.0,2.2354112e-05,1891-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-02-16 00:00:00,51.25,0.0,3.860799e-06,1891-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-03-16 00:00:00,51.25,0.0,1.3920736e-05,1891-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-04-16 00:00:00,51.25,0.0,2.4652243e-06,1891-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-05-16 00:00:00,51.25,0.0,1.4742089e-05,1891-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-06-16 00:00:00,51.25,0.0,2.5288225e-06,1891-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-07-16 00:00:00,51.25,0.0,2.191448e-05,1891-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-08-16 00:00:00,51.25,0.0,1.0329143e-06,1891-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-09-16 00:00:00,51.25,0.0,8.8617035e-06,1891-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-10-16 00:00:00,51.25,0.0,3.0043233e-05,1891-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-11-16 00:00:00,51.25,0.0,3.662621e-05,1891-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1891-12-16 00:00:00,51.25,0.0,1.9400419e-05,1891-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-01-16 00:00:00,51.25,0.0,3.4806715e-05,1892-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-02-16 00:00:00,51.25,0.0,3.28459e-05,1892-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-03-16 00:00:00,51.25,0.0,3.2137363e-05,1892-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-04-16 00:00:00,51.25,0.0,1.7935496e-05,1892-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-05-16 00:00:00,51.25,0.0,1.6904176e-05,1892-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-06-16 00:00:00,51.25,0.0,1.622606e-05,1892-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-07-16 00:00:00,51.25,0.0,1.9835772e-06,1892-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-08-16 00:00:00,51.25,0.0,3.0263857e-06,1892-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-09-16 00:00:00,51.25,0.0,1.0360475e-05,1892-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-10-16 00:00:00,51.25,0.0,1.5577709e-05,1892-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-11-16 00:00:00,51.25,0.0,3.244204e-05,1892-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1892-12-16 00:00:00,51.25,0.0,1.5053672e-05,1892-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-01-16 00:00:00,51.25,0.0,3.0448095e-05,1893-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-02-16 00:00:00,51.25,0.0,2.377201e-05,1893-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-03-16 00:00:00,51.25,0.0,1.1968991e-05,1893-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-04-16 00:00:00,51.25,0.0,1.8873932e-05,1893-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-05-16 00:00:00,51.25,0.0,2.3283375e-05,1893-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-06-16 00:00:00,51.25,0.0,7.992187e-06,1893-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-07-16 00:00:00,51.25,0.0,1.933574e-05,1893-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-08-16 00:00:00,51.25,0.0,2.051979e-05,1893-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-09-16 00:00:00,51.25,0.0,1.2290358e-05,1893-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-10-16 00:00:00,51.25,0.0,4.2165752e-06,1893-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-11-16 00:00:00,51.25,0.0,3.8244158e-05,1893-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1893-12-16 00:00:00,51.25,0.0,2.5793417e-05,1893-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-01-16 00:00:00,51.25,0.0,1.7385453e-05,1894-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-02-16 00:00:00,51.25,0.0,1.8465837e-05,1894-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-03-16 00:00:00,51.25,0.0,5.1536026e-06,1894-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-04-16 00:00:00,51.25,0.0,1.739253e-05,1894-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-05-16 00:00:00,51.25,0.0,1.20978375e-05,1894-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-06-16 00:00:00,51.25,0.0,1.3595718e-05,1894-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-07-16 00:00:00,51.25,0.0,8.503343e-06,1894-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-08-16 00:00:00,51.25,0.0,2.571577e-05,1894-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-09-16 00:00:00,51.25,0.0,9.99397e-06,1894-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-10-16 00:00:00,51.25,0.0,5.552928e-05,1894-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-11-16 00:00:00,51.25,0.0,2.7915297e-05,1894-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1894-12-16 00:00:00,51.25,0.0,3.4553566e-05,1894-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-01-16 00:00:00,51.25,0.0,3.389508e-05,1895-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-02-16 00:00:00,51.25,0.0,4.3555146e-06,1895-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-03-16 00:00:00,51.25,0.0,3.471492e-05,1895-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-04-16 00:00:00,51.25,0.0,1.4323184e-05,1895-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-05-16 00:00:00,51.25,0.0,1.7287579e-05,1895-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-06-16 00:00:00,51.25,0.0,7.3117358e-06,1895-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-07-16 00:00:00,51.25,0.0,1.3102292e-05,1895-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-08-16 00:00:00,51.25,0.0,1.341761e-05,1895-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-09-16 00:00:00,51.25,0.0,2.5693802e-05,1895-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-10-16 00:00:00,51.25,0.0,3.1464908e-05,1895-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-11-16 00:00:00,51.25,0.0,5.28613e-05,1895-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1895-12-16 00:00:00,51.25,0.0,6.288294e-05,1895-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-01-16 00:00:00,51.25,0.0,2.349049e-05,1896-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-02-16 00:00:00,51.25,0.0,2.2284818e-05,1896-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-03-16 00:00:00,51.25,0.0,3.721246e-05,1896-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-04-16 00:00:00,51.25,0.0,1.1093658e-05,1896-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-05-16 00:00:00,51.25,0.0,4.0427592e-05,1896-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-06-16 00:00:00,51.25,0.0,1.2738825e-05,1896-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-07-16 00:00:00,51.25,0.0,1.797642e-06,1896-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-08-16 00:00:00,51.25,0.0,3.4383283e-05,1896-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-09-16 00:00:00,51.25,0.0,2.6003792e-05,1896-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-10-16 00:00:00,51.25,0.0,3.729936e-05,1896-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-11-16 00:00:00,51.25,0.0,4.4119817e-05,1896-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1896-12-16 00:00:00,51.25,0.0,3.4872184e-05,1896-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-01-16 00:00:00,51.25,0.0,2.4215547e-05,1897-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-02-16 00:00:00,51.25,0.0,3.2446544e-05,1897-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-03-16 00:00:00,51.25,0.0,2.563915e-05,1897-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-04-16 00:00:00,51.25,0.0,8.564882e-06,1897-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-05-16 00:00:00,51.25,0.0,3.1340653e-05,1897-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-06-16 00:00:00,51.25,0.0,2.218131e-05,1897-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-07-16 00:00:00,51.25,0.0,5.284548e-06,1897-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-08-16 00:00:00,51.25,0.0,8.409968e-06,1897-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-09-16 00:00:00,51.25,0.0,4.2781685e-05,1897-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-10-16 00:00:00,51.25,0.0,1.4458288e-05,1897-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-11-16 00:00:00,51.25,0.0,6.305012e-05,1897-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1897-12-16 00:00:00,51.25,0.0,4.4908786e-05,1897-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-01-16 00:00:00,51.25,0.0,7.601271e-06,1898-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-02-16 00:00:00,51.25,0.0,2.22867e-05,1898-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-03-16 00:00:00,51.25,0.0,4.840676e-06,1898-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-04-16 00:00:00,51.25,0.0,8.148089e-06,1898-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-05-16 00:00:00,51.25,0.0,7.406143e-06,1898-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-06-16 00:00:00,51.25,0.0,6.5980616e-06,1898-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-07-16 00:00:00,51.25,0.0,3.6239908e-06,1898-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-08-16 00:00:00,51.25,0.0,3.5082365e-05,1898-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-09-16 00:00:00,51.25,0.0,5.889744e-06,1898-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-10-16 00:00:00,51.25,0.0,5.8864616e-06,1898-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-11-16 00:00:00,51.25,0.0,2.494343e-05,1898-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1898-12-16 00:00:00,51.25,0.0,2.0126588e-05,1898-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-01-16 00:00:00,51.25,0.0,1.6933107e-05,1899-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-02-16 00:00:00,51.25,0.0,1.6782458e-05,1899-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-03-16 00:00:00,51.25,0.0,1.2895787e-05,1899-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-04-16 00:00:00,51.25,0.0,9.8249e-06,1899-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-05-16 00:00:00,51.25,0.0,1.1028799e-05,1899-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-06-16 00:00:00,51.25,0.0,1.3083499e-05,1899-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-07-16 00:00:00,51.25,0.0,4.338416e-06,1899-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-08-16 00:00:00,51.25,0.0,4.709646e-06,1899-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-09-16 00:00:00,51.25,0.0,0.00011070779,1899-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-10-16 00:00:00,51.25,0.0,3.6294266e-05,1899-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-11-16 00:00:00,51.25,0.0,2.8014001e-05,1899-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1899-12-16 00:00:00,51.25,0.0,5.2725303e-05,1899-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-01-16 00:00:00,51.25,0.0,4.9820577e-05,1900-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-02-16 00:00:00,51.25,0.0,3.6829162e-05,1900-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-03-16 00:00:00,51.25,0.0,1.1075257e-05,1900-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-04-16 00:00:00,51.25,0.0,2.2371758e-05,1900-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-05-16 00:00:00,51.25,0.0,1.0680606e-05,1900-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-06-16 00:00:00,51.25,0.0,1.8474468e-05,1900-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-07-16 00:00:00,51.25,0.0,1.3534209e-05,1900-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-08-16 00:00:00,51.25,0.0,1.4894032e-05,1900-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-09-16 00:00:00,51.25,0.0,8.5489e-06,1900-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-10-16 00:00:00,51.25,0.0,2.2253413e-05,1900-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-11-16 00:00:00,51.25,0.0,2.9351262e-05,1900-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1900-12-16 00:00:00,51.25,0.0,2.4703302e-05,1900-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-01-16 00:00:00,51.25,0.0,2.1917478e-05,1901-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-02-16 00:00:00,51.25,0.0,2.7549766e-05,1901-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-03-16 00:00:00,51.25,0.0,1.6785463e-05,1901-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-04-16 00:00:00,51.25,0.0,1.1353948e-05,1901-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-05-16 00:00:00,51.25,0.0,1.3145689e-05,1901-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-06-16 00:00:00,51.25,0.0,7.678071e-06,1901-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-07-16 00:00:00,51.25,0.0,2.508407e-06,1901-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-08-16 00:00:00,51.25,0.0,1.7084003e-06,1901-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-09-16 00:00:00,51.25,0.0,1.0370716e-05,1901-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-10-16 00:00:00,51.25,0.0,3.457018e-05,1901-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-11-16 00:00:00,51.25,0.0,5.540186e-05,1901-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1901-12-16 00:00:00,51.25,0.0,3.2802975e-05,1901-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-01-16 00:00:00,51.25,0.0,2.8538974e-05,1902-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-02-16 00:00:00,51.25,0.0,1.5621132e-05,1902-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-03-16 00:00:00,51.25,0.0,1.6013406e-05,1902-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-04-16 00:00:00,51.25,0.0,1.2127931e-05,1902-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-05-16 00:00:00,51.25,0.0,1.36398985e-05,1902-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-06-16 00:00:00,51.25,0.0,3.792565e-06,1902-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-07-16 00:00:00,51.25,0.0,6.159659e-06,1902-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-08-16 00:00:00,51.25,0.0,1.5367088e-05,1902-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-09-16 00:00:00,51.25,0.0,2.2735036e-05,1902-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-10-16 00:00:00,51.25,0.0,2.6621341e-05,1902-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-11-16 00:00:00,51.25,0.0,1.2771321e-05,1902-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1902-12-16 00:00:00,51.25,0.0,2.8754992e-05,1902-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-01-16 00:00:00,51.25,0.0,3.019855e-05,1903-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-02-16 00:00:00,51.25,0.0,7.4827694e-06,1903-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-03-16 00:00:00,51.25,0.0,2.3108327e-05,1903-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-04-16 00:00:00,51.25,0.0,2.0010873e-05,1903-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-05-16 00:00:00,51.25,0.0,1.0332094e-05,1903-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-06-16 00:00:00,51.25,0.0,1.6185995e-05,1903-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-07-16 00:00:00,51.25,0.0,2.202148e-05,1903-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-08-16 00:00:00,51.25,0.0,5.3225526e-06,1903-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-09-16 00:00:00,51.25,0.0,1.5775826e-05,1903-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-10-16 00:00:00,51.25,0.0,2.2802404e-05,1903-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-11-16 00:00:00,51.25,0.0,2.056933e-05,1903-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1903-12-16 00:00:00,51.25,0.0,4.0350395e-05,1903-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-01-16 00:00:00,51.25,0.0,3.4003133e-05,1904-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-02-16 00:00:00,51.25,0.0,3.7523547e-05,1904-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-03-16 00:00:00,51.25,0.0,1.4646084e-05,1904-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-04-16 00:00:00,51.25,0.0,2.7352226e-05,1904-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-05-16 00:00:00,51.25,0.0,2.4596504e-05,1904-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-06-16 00:00:00,51.25,0.0,6.8273325e-06,1904-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-07-16 00:00:00,51.25,0.0,2.1117155e-05,1904-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-08-16 00:00:00,51.25,0.0,2.1084094e-05,1904-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-09-16 00:00:00,51.25,0.0,1.9714744e-05,1904-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-10-16 00:00:00,51.25,0.0,1.7662047e-05,1904-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-11-16 00:00:00,51.25,0.0,1.9955114e-05,1904-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1904-12-16 00:00:00,51.25,0.0,1.633021e-05,1904-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-01-16 00:00:00,51.25,0.0,2.5110616e-05,1905-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-02-16 00:00:00,51.25,0.0,1.1966056e-05,1905-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-03-16 00:00:00,51.25,0.0,1.0200723e-05,1905-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-04-16 00:00:00,51.25,0.0,1.5757383e-05,1905-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1905-05-16 00:00:00,51.25,0.0,2.7585268e-06,1905-05-01 00:00:00
